0.40183,0.0,0.0
0.41363,0.0,0.0
0.42544,0.0,0.0
0.43725,0.0,0.0
0.44905,0.0,0.0
0.46086,0.0,0.0
0.47267,0.0,0.0
0.48447,0.0,0.0
0.49628,0.0,0.0
0.50809,0.0,0.0
0.51989,0.0,0.0
0.5317,0.0,0.0
0.54351,0.0,0.0
0.55531,0.0,0.0
0.56712,0.0,0.0
0.57893,0.0,0.0
0.59073,0.0,0.0
0.60254,0.0,0.0
0.61435,0.0,0.0
0.62615,0.0,0.0
0.63796,0.0,0.0
0.64977,0.0,0.0
0.66157,0.0,0.0
0.67338,0.0,0.0
0.68519,0.0,0.0
0.69699,0.0,0.0
0.7088,0.0,0.0
0.72061,0.0,0.0
0.73241,0.0,0.0
0.74422,0.0,0.0
0.75603,0.0,0.0
0.76783,0.0,0.0
0.77964,0.0,0.0
0.79145,0.0,0.0
0.80325,0.0,0.0
0.81506,0.0,0.0
0.82687,0.0,0.0
0.83867,0.0,0.0
0.85048,0.0,0.0
0.86229,0.0,0.0
0.3357,0.0,0.02564
0.35012,0.09642,0.02564
0.36453,0.16801,0.02564
0.37895,0.21774,0.02564
0.39337,0.2486,0.02564
0.40779,0.26357,0.02564
0.4222,0.26562,0.02564
0.43662,0.25774,0.02564
0.45104,0.24289,0.02564
0.46545,0.22407,0.02564
0.47987,0.20424,0.02564
0.49429,0.1864,0.02564
0.50871,0.1735,0.02564
0.52312,0.16854,0.02564
0.5372,0.16854,0.02564
0.55129,0.16854,0.02564
0.56537,0.16854,0.02564
0.57945,0.16854,0.02564
0.59353,0.16854,0.02564
0.60761,0.16854,0.02564
0.62169,0.16854,0.02564
0.63578,0.16854,0.02564
0.64986,0.16854,0.02564
0.66394,0.16854,0.02564
0.67864,0.16788,0.02564
0.69333,0.16591,0.02564
0.70803,0.16261,0.02564
0.72273,0.158,0.02564
0.73742,0.15207,0.02564
0.75212,0.14483,0.02564
0.76682,0.13628,0.02564
0.78152,0.1264,0.02564
0.79621,0.11521,0.02564
0.81091,0.1027,0.02564
0.82561,0.08888,0.02564
0.8403,0.07373,0.02564
0.855,0.05728,0.02564
0.8697,0.0395,0.02564
0.8844,0.0204,0.02564
0.89909,0.0,0.02564
0.30831,0.0,0.05128
0.32391,0.10834,0.05128
0.33952,0.19043,0.05128
0.35513,0.24931,0.05128
0.37073,0.28806,0.05128
0.38634,0.30975,0.05128
0.40195,0.31741,0.05128
0.41755,0.31412,0.05128
0.43316,0.30294,0.05128
0.44877,0.28693,0.05128
0.46437,0.26915,0.05128
0.47998,0.25266,0.05128
0.49559,0.24052,0.05128
0.51119,0.23579,0.05128
0.52721,0.23579,0.05128
0.54322,0.23579,0.05128
0.55924,0.23579,0.05128
0.57526,0.23579,0.05128
0.59127,0.23579,0.05128
0.60729,0.23579,0.05128
0.6233,0.23579,0.05128
0.63932,0.23579,0.05128
0.65533,0.23579,0.05128
0.67135,0.23579,0.05128
0.68654,0.23487,0.05128
0.70172,0.23211,0.05128
0.71691,0.2275,0.05128
0.7321,0.22106,0.05128
0.74728,0.21276,0.05128
0.76247,0.20263,0.05128
0.77766,0.19066,0.05128
0.79284,0.17684,0.05128
0.80803,0.16118,0.05128
0.82322,0.14369,0.05128
0.8384,0.12434,0.05128
0.85359,0.10316,0.05128
0.86878,0.08013,0.05128
0.88396,0.05526,0.05128
0.89915,0.02855,0.05128
0.91434,0.0,0.05128
0.28729,0.0,0.07692
0.30364,0.11725,0.07692
0.32,0.20726,0.07692
0.33635,0.27314,0.07692
0.35271,0.318,0.07692
0.36906,0.34496,0.07692
0.38541,0.3571,0.07692
0.40177,0.35754,0.07692
0.41812,0.3494,0.07692
0.43447,0.33576,0.07692
0.45083,0.31975,0.07692
0.46718,0.30447,0.07692
0.48354,0.29301,0.07692
0.49989,0.28851,0.07692
0.51611,0.28851,0.07692
0.53233,0.28851,0.07692
0.54856,0.28851,0.07692
0.56478,0.28851,0.07692
0.581,0.28851,0.07692
0.59722,0.28851,0.07692
0.61344,0.28851,0.07692
0.62966,0.28851,0.07692
0.64589,0.28851,0.07692
0.66211,0.28851,0.07692
0.67833,0.28851,0.07692
0.69484,0.28723,0.07692
0.71136,0.28338,0.07692
0.72787,0.27697,0.07692
0.74438,0.26799,0.07692
0.7609,0.25645,0.07692
0.77741,0.24235,0.07692
0.79393,0.22568,0.07692
0.81044,0.20645,0.07692
0.82695,0.18465,0.07692
0.84347,0.16029,0.07692
0.85998,0.13336,0.07692
0.87649,0.10386,0.07692
0.89301,0.0718,0.07692
0.90952,0.03718,0.07692
0.92604,0.0,0.07692
0.26957,0.0,0.10257
0.28647,0.12475,0.10257
0.30336,0.22171,0.10257
0.32026,0.29399,0.10257
0.33715,0.34468,0.10257
0.35405,0.37688,0.10257
0.37095,0.39369,0.10257
0.38784,0.3982,0.10257
0.40474,0.39352,0.10257
0.42163,0.38273,0.10257
0.43853,0.36896,0.10257
0.45543,0.35528,0.10257
0.47232,0.34481,0.10257
0.48922,0.34063,0.10257
0.50701,0.34063,0.10257
0.52479,0.34063,0.10257
0.54258,0.34063,0.10257
0.56037,0.34063,0.10257
0.57816,0.34063,0.10257
0.59594,0.34063,0.10257
0.61373,0.34063,0.10257
0.63152,0.34063,0.10257
0.64931,0.34063,0.10257
0.66709,0.34063,0.10257
0.68488,0.34063,0.10257
0.70161,0.33911,0.10257
0.71835,0.33457,0.10257
0.73508,0.32699,0.10257
0.75182,0.3164,0.10257
0.76855,0.30277,0.10257
0.78529,0.28612,0.10257
0.80202,0.26644,0.10257
0.81876,0.24374,0.10257
0.83549,0.218,0.10257
0.85223,0.18923,0.10257
0.86896,0.15744,0.10257
0.88569,0.12263,0.10257
0.90243,0.08477,0.10257
0.91916,0.0439,0.10257
0.9359,0.0,0.10257
0.25396,0.0,0.1282
0.27128,0.13138,0.1282
0.28861,0.2347,0.1282
0.30593,0.31302,0.1282
0.32326,0.36939,0.1282
0.34058,0.40686,0.1282
0.35791,0.42849,0.1282
0.37523,0.43732,0.1282
0.39255,0.43643,0.1282
0.40988,0.42884,0.1282
0.4272,0.41762,0.1282
0.44453,0.40584,0.1282
0.46185,0.39651,0.1282
0.47917,0.39274,0.1282
0.49683,0.39274,0.1282
0.51448,0.39274,0.1282
0.53213,0.39274,0.1282
0.54978,0.39274,0.1282
0.56744,0.39274,0.1282
0.58509,0.39274,0.1282
0.60274,0.39274,0.1282
0.62039,0.39274,0.1282
0.63805,0.39274,0.1282
0.6557,0.39274,0.1282
0.67335,0.39274,0.1282
0.691,0.39274,0.1282
0.70912,0.39073,0.1282
0.72723,0.38472,0.1282
0.74534,0.3747,0.1282
0.76345,0.36068,0.1282
0.78157,0.34264,0.1282
0.79968,0.32059,0.1282
0.81779,0.29455,0.1282
0.83591,0.26449,0.1282
0.85402,0.23043,0.1282
0.87213,0.19236,0.1282
0.89025,0.15028,0.1282
0.90836,0.10419,0.1282
0.92647,0.0541,0.1282
0.94459,0.0,0.1282
0.23985,0.0,0.15385
0.25901,0.14754,0.15385
0.27817,0.26236,0.15385
0.29733,0.34823,0.15385
0.31648,0.40896,0.15385
0.33564,0.44835,0.15385
0.3548,0.47017,0.15385
0.37396,0.47824,0.15385
0.39312,0.47634,0.15385
0.41228,0.46824,0.15385
0.43144,0.45778,0.15385
0.4506,0.44871,0.15385
0.46976,0.44484,0.15385
0.48721,0.44484,0.15385
0.50467,0.44484,0.15385
0.52213,0.44484,0.15385
0.53958,0.44484,0.15385
0.55704,0.44484,0.15385
0.5745,0.44484,0.15385
0.59195,0.44484,0.15385
0.60941,0.44484,0.15385
