0.14309,0.0,0.0
0.16146,0.0,0.0
0.17983,0.0,0.0
0.1982,0.0,0.0
0.21657,0.0,0.0
0.23494,0.0,0.0
0.2533,0.0,0.0
0.27167,0.0,0.0
0.29004,0.0,0.0
0.30841,0.0,0.0
0.32678,0.0,0.0
0.34515,0.0,0.0
0.36352,0.0,0.0
0.38188,0.0,0.0
0.40025,0.0,0.0
0.41862,0.0,0.0
0.43699,0.0,0.0
0.45536,0.0,0.0
0.47373,0.0,0.0
0.4921,0.0,0.0
0.51046,0.0,0.0
0.52883,0.0,0.0
0.5472,0.0,0.0
0.56557,0.0,0.0
0.58394,0.0,0.0
0.60231,0.0,0.0
0.62068,0.0,0.0
0.63904,0.0,0.0
0.65741,0.0,0.0
0.67578,0.0,0.0
0.69415,0.0,0.0
0.71252,0.0,0.0
0.73089,0.0,0.0
0.74925,0.0,0.0
0.76762,0.0,0.0
0.78599,0.0,0.0
0.80436,0.0,0.0
0.82273,0.0,0.0
0.8411,0.0,0.0
0.85947,0.0,0.0
0.10748,0.0,0.02564
0.12933,0.11066,0.02564
0.15118,0.14572,0.02564
0.17304,0.12991,0.02564
0.19489,0.08799,0.02564
0.21675,0.04469,0.02564
0.2386,0.02477,0.02564
0.25778,0.02477,0.02564
0.27696,0.02477,0.02564
0.29613,0.02477,0.02564
0.31531,0.02477,0.02564
0.33449,0.02477,0.02564
0.35366,0.02477,0.02564
0.37284,0.02477,0.02564
0.39202,0.02477,0.02564
0.4112,0.02477,0.02564
0.43037,0.02477,0.02564
0.44955,0.02477,0.02564
0.46873,0.02477,0.02564
0.4879,0.02477,0.02564
0.50708,0.02477,0.02564
0.52626,0.02477,0.02564
0.54543,0.02477,0.02564
0.56461,0.02477,0.02564
0.58379,0.02477,0.02564
0.60296,0.02477,0.02564
0.62214,0.02477,0.02564
0.64132,0.02477,0.02564
0.66049,0.02477,0.02564
0.67967,0.02477,0.02564
0.69885,0.02477,0.02564
0.71872,0.02446,0.02564
0.73858,0.02354,0.02564
0.75845,0.02201,0.02564
0.77832,0.01987,0.02564
0.79818,0.01713,0.02564
0.81805,0.01376,0.02564
0.83792,0.00978,0.02564
0.85778,0.0052,0.02564
0.87765,0.0,0.02564
0.09272,0.0,0.05128
0.11415,0.11811,0.05128
0.13558,0.18272,0.05128
0.15702,0.20671,0.05128
0.17845,0.20295,0.05128
0.19988,0.18431,0.05128
0.22131,0.16369,0.05128
0.24274,0.15396,0.05128
0.26251,0.15396,0.05128
0.28227,0.15396,0.05128
0.30204,0.15396,0.05128
0.3218,0.15396,0.05128
0.34157,0.15396,0.05128
0.36134,0.15396,0.05128
0.3811,0.15396,0.05128
0.40087,0.15396,0.05128
0.42063,0.15396,0.05128
0.4404,0.15396,0.05128
0.46016,0.15396,0.05128
0.47993,0.15396,0.05128
0.49969,0.15396,0.05128
0.51946,0.15396,0.05128
0.53922,0.15396,0.05128
0.55899,0.15396,0.05128
0.57875,0.15396,0.05128
0.59852,0.15396,0.05128
0.61828,0.15396,0.05128
0.63805,0.15396,0.05128
0.65781,0.15396,0.05128
0.67758,0.15396,0.05128
0.69734,0.15396,0.05128
0.71821,0.15205,0.05128
0.73909,0.14635,0.05128
0.75996,0.13685,0.05128
