0.18047,0.0,0.0
0.19889,0.0,0.0
0.21731,0.0,0.0
0.23574,0.0,0.0
0.25416,0.0,0.0
0.27258,0.0,0.0
0.29101,0.0,0.0
0.30943,0.0,0.0
0.32785,0.0,0.0
0.34628,0.0,0.0
0.3647,0.0,0.0
0.38312,0.0,0.0
0.40154,0.0,0.0
0.41997,0.0,0.0
0.43839,0.0,0.0
0.45681,0.0,0.0
0.47524,0.0,0.0
0.49366,0.0,0.0
0.51208,0.0,0.0
0.5305,0.0,0.0
0.54893,0.0,0.0
0.56735,0.0,0.0
0.58577,0.0,0.0
0.6042,0.0,0.0
0.62262,0.0,0.0
0.64104,0.0,0.0
0.65946,0.0,0.0
0.67789,0.0,0.0
0.69631,0.0,0.0
0.71473,0.0,0.0
0.73316,0.0,0.0
0.75158,0.0,0.0
0.77,0.0,0.0
0.78842,0.0,0.0
0.80685,0.0,0.0
0.82527,0.0,0.0
0.84369,0.0,0.0
0.86212,0.0,0.0
0.88054,0.0,0.0
0.89896,0.0,0.0
0.10351,0.0,0.02565
0.12518,0.38794,0.02565
0.14684,0.49662,0.02565
0.16851,0.41913,0.02565
0.19017,0.24855,0.02565
0.21184,0.07792,0.02565
0.2335,0.00036,0.02565
0.25353,0.00036,0.02565
0.27357,0.00036,0.02565
0.2936,0.00036,0.02565
0.31363,0.00036,0.02565
0.33366,0.00036,0.02565
0.35369,0.00036,0.02565
0.37373,0.00036,0.02565
0.39376,0.00036,0.02565
0.41379,0.00036,0.02565
0.43382,0.00036,0.02565
0.45385,0.00036,0.02565
0.47388,0.00036,0.02565
0.49392,0.00036,0.02565
0.51395,0.00036,0.02565
0.53398,0.00036,0.02565
0.55401,0.00036,0.02565
0.57404,0.00036,0.02565
0.59407,0.00036,0.02565
0.61411,0.00036,0.02565
0.63414,0.00036,0.02565
0.65417,0.00036,0.02565
0.67623,0.00036,0.02565
0.69828,0.00036,0.02565
0.72034,0.00033,0.02565
0.74239,0.00033,0.02565
0.76445,0.00031,0.02565
0.7865,0.00027,0.02565
0.80856,0.00025,0.02565
0.83061,0.0002,0.02565
0.85267,0.00016,0.02565
0.87472,0.00011,0.02565
0.89678,7e-05,0.02565
0.91883,0.0,0.02565
0.07164,0.0,0.05129
0.09377,0.35775,0.05129
0.1159,0.49705,0.05129
0.13803,0.47746,0.05129
0.16016,0.35855,0.05129
0.18229,0.19986,0.05129
0.20442,0.06098,0.05129
0.22655,0.00145,0.05129
0.24803,0.00145,0.05129
0.2695,0.00145,0.05129
0.29097,0.00145,0.05129
0.31245,0.00145,0.05129
0.33392,0.00145,0.05129
0.35539,0.00145,0.05129
0.37687,0.00145,0.05129
0.39834,0.00145,0.05129
0.41981,0.00145,0.05129
0.44129,0.00145,0.05129
0.46276,0.00145,0.05129
0.48424,0.00145,0.05129
0.50571,0.00145,0.05129
0.52718,0.00145,0.05129
0.54866,0.00145,0.05129
0.57013,0.00145,0.05129
0.5916,0.00145,0.05129
0.61308,0.00145,0.05129
0.63455,0.00145,0.05129
0.65705,0.00145,0.05129
0.67955,0.00143,0.05129
0.70205,0.00138,0.05129
0.72456,0.00131,0.05129
0.74706,0.00125,0.05129
0.76956,0.00114,0.05129
0.79206,0.00102,0.05129
0.81456,0.00091,0.05129
0.83706,0.00076,0.05129
0.85956,0.0006,0.05129
0.88206,0.00042,0.05129
0.90457,0.00022,0.05129
0.92707,0.0,0.05129
0.04718,0.0,0.07692
0.07186,0.34331,0.07692
0.09654,0.47722,0.07692
0.12122,0.45881,0.07692
0.14589,0.34513,0.07692
0.17057,0.19327,0.07692
0.19525,0.06029,0.07692
0.21993,0.00328,0.07692
0.24194,0.00328,0.07692
0.26394,0.00328,0.07692
0.28595,0.00328,0.07692
0.30795,0.00328,0.07692
0.32996,0.00328,0.07692
0.35197,0.00328,0.07692
0.37397,0.00328,0.07692
0.39598,0.00328,0.07692
0.41798,0.00328,0.07692
0.43999,0.00328,0.07692
0.46199,0.00328,0.07692
0.484,0.00328,0.07692
0.506,0.00328,0.07692
0.52801,0.00328,0.07692
0.55001,0.00328,0.07692
0.57202,0.00328,0.07692
0.59403,0.00328,0.07692
0.61603,0.00328,0.07692
0.6387,0.00328,0.07692
0.66137,0.00321,0.07692
0.68403,0.00312,0.07692
0.7067,0.00301,0.07692
0.72937,0.00285,0.07692
0.75204,0.00267,0.07692
0.77471,0.00245,0.07692
0.79737,0.00221,0.07692
0.82004,0.00192,0.07692
0.84271,0.0016,0.07692
0.86538,0.00125,0.07692
0.88805,0.00087,0.07692
0.91072,0.00045,0.07692
0.93338,0.0,0.07692
0.02656,0.0,0.10256
0.04994,0.29329,0.10256
0.07333,0.4315,0.10256
0.09672,0.45037,0.10256
0.1201,0.38566,0.10256
0.14349,0.2731,0.10256
0.16687,0.14846,0.10256
0.19026,0.04746,0.10256
0.21365,0.00584,0.10256
0.23629,0.00584,0.10256
0.25894,0.00584,0.10256
0.28158,0.00584,0.10256
0.30422,0.00584,0.10256
0.32687,0.00584,0.10256
0.34951,0.00584,0.10256
0.37216,0.00584,0.10256
0.3948,0.00584,0.10256
0.41745,0.00584,0.10256
0.44009,0.00584,0.10256
0.46274,0.00584,0.10256
0.48538,0.00584,0.10256
0.50803,0.00584,0.10256
0.53067,0.00584,0.10256
0.55332,0.00584,0.10256
0.57596,0.00584,0.10256
0.5986,0.00584,0.10256
0.6229,0.00582,0.10256
0.64719,0.00573,0.10256
0.67148,0.00557,0.10256
0.69578,0.00537,0.10256
