0.47911,0.0,0.0
0.48782,0.0,0.0
0.49652,0.0,0.0
0.50522,0.0,0.0
0.51392,0.0,0.0
0.52262,0.0,0.0
0.53132,0.0,0.0
0.54002,0.0,0.0
0.54872,0.0,0.0
0.55742,0.0,0.0
0.56612,0.0,0.0
0.57482,0.0,0.0
0.58352,0.0,0.0
0.59222,0.0,0.0
0.60093,0.0,0.0
0.60963,0.0,0.0
0.61833,0.0,0.0
0.62703,0.0,0.0
0.63573,0.0,0.0
0.64443,0.0,0.0
0.65313,0.0,0.0
0.66183,0.0,0.0
0.67053,0.0,0.0
0.67923,0.0,0.0
0.68793,0.0,0.0
0.69663,0.0,0.0
0.70534,0.0,0.0
0.71404,0.0,0.0
0.72274,0.0,0.0
0.73144,0.0,0.0
0.74014,0.0,0.0
0.74884,0.0,0.0
0.75754,0.0,0.0
0.76624,0.0,0.0
0.77494,0.0,0.0
0.78364,0.0,0.0
0.79234,0.0,0.0
0.80104,0.0,0.0
0.80974,0.0,0.0
0.81845,0.0,0.0
0.42295,0.0,0.02564
0.43412,0.01558,0.02564
0.4453,0.03786,0.02564
0.45647,0.06561,0.02564
0.46764,0.09755,0.02564
0.47882,0.13243,0.02564
0.48999,0.16899,0.02564
0.50116,0.20596,0.02564
0.51233,0.24209,0.02564
0.52351,0.27611,0.02564
0.53468,0.30678,0.02564
0.54585,0.33282,0.02564
0.55702,0.35298,0.02564
0.5682,0.36601,0.02564
0.57937,0.37062,0.02564
0.58922,0.37062,0.02564
0.59907,0.37062,0.02564
0.60892,0.37062,0.02564
0.61877,0.37062,0.02564
0.62862,0.37062,0.02564
0.63847,0.37062,0.02564
0.64832,0.37062,0.02564
0.65817,0.37062,0.02564
0.66802,0.37062,0.02564
0.67787,0.37062,0.02564
0.68772,0.37062,0.02564
0.69757,0.37062,0.02564
0.70742,0.37062,0.02564
0.71869,0.36933,0.02564
0.72995,0.36544,0.02564
0.74122,0.35885,0.02564
0.75249,0.34943,0.02564
0.76376,0.33692,0.02564
0.77503,0.32097,0.02564
0.7863,0.30103,0.02564
0.79757,0.27625,0.02564
0.80884,0.24515,0.02564
0.82011,0.20487,0.02564
0.83138,0.14812,0.02564
0.84264,0.0,0.02564
0.39969,0.0,0.05128
0.41103,0.02304,0.05128
0.42236,0.06001,0.05128
0.4337,0.10843,0.05128
0.44504,0.16576,0.05128
0.45638,0.22953,0.05128
0.46772,0.29721,0.05128
0.47905,0.36631,0.05128
0.49039,0.43431,0.05128
0.50173,0.49873,0.05128
0.51307,0.55706,0.05128
0.52441,0.60678,0.05128
0.53574,0.64539,0.05128
0.54708,0.6704,0.05128
0.55842,0.67929,0.05128
0.57033,0.67929,0.05128
0.58224,0.67929,0.05128
0.59415,0.67929,0.05128
0.60606,0.67929,0.05128
0.61797,0.67929,0.05128
0.62988,0.67929,0.05128
0.64179,0.67929,0.05128
0.6537,0.67929,0.05128
0.66561,0.67929,0.05128
0.67752,0.67929,0.05128
0.68942,0.67929,0.05128
0.70133,0.67929,0.05128
0.71298,0.67728,0.05128
0.72462,0.6712,0.05128
0.73626,0.66096,0.05128
0.7479,0.64633,0.05128
0.75954,0.62704,0.05128
0.77118,0.60261,0.05128
0.78282,0.57241,0.05128
0.79446,0.53543,0.05128
0.8061,0.49017,0.05128
0.81775,0.43405,0.05128
0.82939,0.36202,0.05128
0.84103,0.26127,0.05128
0.85267,0.0,0.05128
0.38184,0.0,0.07692
0.39389,0.03141,0.07692
0.40594,0.08387,0.07692
0.41798,0.15329,0.07692
0.43003,0.23555,0.07692
0.44208,0.32657,0.07692
0.45413,0.42224,0.07692
0.46618,0.51846,0.07692
0.47823,0.61113,0.07692
0.49028,0.69614,0.07692
0.50233,0.7694,0.07692
0.51438,0.82681,0.07692
0.52643,0.86426,0.07692
0.53847,0.87766,0.07692
0.55056,0.87766,0.07692
0.56264,0.87766,0.07692
0.57472,0.87766,0.07692
0.5868,0.87766,0.07692
0.59889,0.87766,0.07692
0.61097,0.87766,0.07692
0.62305,0.87766,0.07692
0.63513,0.87766,0.07692
0.64721,0.87766,0.07692
0.6593,0.87766,0.07692
0.67138,0.87766,0.07692
0.68346,0.87766,0.07692
0.69554,0.87766,0.07692
0.70822,0.87506,0.07692
0.7209,0.8672,0.07692
0.73358,0.85397,0.07692
0.74626,0.83507,0.07692
0.75893,0.81014,0.07692
0.77161,0.77858,0.07692
0.78429,0.73955,0.07692
0.79697,0.69179,0.07692
0.80965,0.63332,0.07692
0.82233,0.5608,0.07692
0.835,0.46774,0.07692
0.84768,0.33756,0.07692
0.86036,0.0,0.07692
0.36679,0.0,0.10257
0.37952,0.03856,0.10257
0.39225,0.10261,0.10257
0.40498,0.18667,0.10257
0.4177,0.28522,0.10257
0.43043,0.39279,0.10257
0.44316,0.50385,0.10257
0.45589,0.61291,0.10257
0.46862,0.71447,0.10257
0.48135,0.80304,0.10257
0.49408,0.87311,0.10257
0.50681,0.91919,0.10257
0.51953,0.93577,0.10257
0.53265,0.93577,0.10257
0.54577,0.93577,0.10257
0.55888,0.93577,0.10257
0.572,0.93577,0.10257
0.58512,0.93577,0.10257
0.59823,0.93577,0.10257
0.61135,0.93577,0.10257
0.62447,0.93577,0.10257
0.63758,0.93577,0.10257
0.6507,0.93577,0.10257
0.66381,0.93577,0.10257
0.67693,0.93577,0.10257
0.69005,0.93577,0.10257
0.70268,0.93338,0.10257
0.7153,0.92617,0.10257
0.72793,0.91403,0.10257
0.74056,0.89676,0.10257
0.75319,0.87405,0.10257
0.76582,0.84548,0.10257
0.77845,0.8104,0.10257
0.79107,0.76794,0.10257
0.8037,0.71679,0.10257
0.81633,0.6549,0.10257
0.82896,0.57886,0.10257
0.84159,0.48199,0.10257
0.85422,0.34731,0.10257
0.86684,0.0,0.10257
0.35353,0.0,0.1282
0.36699,0.0464,0.1282
0.38045,0.12321,0.1282
0.39391,0.22309,0.1282
0.40737,0.33871,0.1282
0.42083,0.46273,0.1282
0.43429,0.58779,0.1282
0.44776,0.70659,0.1282
0.46122,0.81175,0.1282
0.47468,0.89595,0.1282
0.48814,0.95186,0.1282
0.5016,0.97213,0.1282
0.51469,0.97213,0.1282
0.52778,0.97213,0.1282
0.54087,0.97213,0.1282
0.55395,0.97213,0.1282
0.56704,0.97213,0.1282
0.58013,0.97213,0.1282
0.59322,0.97213,0.1282
0.60631,0.97213,0.1282
0.6194,0.97213,0.1282
0.63249,0.97213,0.1282
0.64558,0.97213,0.1282
0.65867,0.97213,0.1282
0.67175,0.97213,0.1282
0.68484,0.97213,0.1282
0.69825,0.96964,0.1282
0.71166,0.96215,0.1282
0.72507,0.94955,0.1282
0.73848,0.93161,0.1282
0.75188,0.90801,0.1282
0.76529,0.87833,0.1282
0.7787,0.84189,0.1282
0.79211,0.79778,0.1282
0.80552,0.74463,0.1282
0.81892,0.68035,0.1282
0.83233,0.60135,0.1282
0.84574,0.50072,0.1282
0.85915,0.36081,0.1282
0.87256,0.0,0.1282
0.34154,0.0,0.15385
0.35586,0.05546,0.15385
0.37017,0.14722,0.15385
0.38448,0.26538,0.15385
0.39879,0.39999,0.15385
0.41311,0.54113,0.15385
0.42742,0.67886,0.15385
0.44173,0.80327,0.15385
0.45604,0.90443,0.15385
0.47035,0.9724,0.15385
0.48467,0.99726,0.15385
0.49768,0.99726,0.15385
0.5107,0.99726,0.15385
0.52372,0.99726,0.15385
0.53674,0.99726,0.15385
0.54975,0.99726,0.15385
0.56277,0.99726,0.15385
0.57579,0.99726,0.15385
0.58881,0.99726,0.15385
0.60183,0.99726,0.15385
0.61484,0.99726,0.15385
0.62786,0.99726,0.15385
0.64088,0.99726,0.15385
0.6539,0.99726,0.15385
0.66691,0.99726,0.15385
0.67993,0.99726,0.15385
0.69406,0.99471,0.15385
0.70819,0.98703,0.15385
0.72232,0.97409,0.15385
0.73644,0.95569,0.15385
0.75057,0.93149,0.15385
0.7647,0.90103,0.15385
0.77883,0.86365,0.15385
0.79295,0.8184,0.15385
0.80708,0.76389,0.15385
0.82121,0.69794,0.15385
