0.21581,0.0,0.0
0.23243,0.0,0.0
0.24906,0.0,0.0
0.26569,0.0,0.0
0.28232,0.0,0.0
0.29894,0.0,0.0
0.31557,0.0,0.0
0.3322,0.0,0.0
0.34882,0.0,0.0
0.36545,0.0,0.0
0.38208,0.0,0.0
0.3987,0.0,0.0
0.41533,0.0,0.0
0.43196,0.0,0.0
0.44858,0.0,0.0
0.46521,0.0,0.0
0.48184,0.0,0.0
0.49846,0.0,0.0
0.51509,0.0,0.0
0.53172,0.0,0.0
0.54834,0.0,0.0
0.56497,0.0,0.0
0.5816,0.0,0.0
0.59822,0.0,0.0
0.61485,0.0,0.0
0.63148,0.0,0.0
0.64811,0.0,0.0
0.66473,0.0,0.0
0.68136,0.0,0.0
0.69798,0.0,0.0
0.71461,0.0,0.0
0.73124,0.0,0.0
0.74787,0.0,0.0
0.76449,0.0,0.0
0.78112,0.0,0.0
0.79775,0.0,0.0
0.81437,0.0,0.0
0.831,0.0,0.0
0.84763,0.0,0.0
0.86425,0.0,0.0
0.16914,0.0,0.02564
0.18892,0.10032,0.02564
0.20869,0.15888,0.02564
0.22846,0.18367,0.02564
0.24823,0.18271,0.02564
0.268,0.16398,0.02564
0.28778,0.13549,0.02564
0.30755,0.10524,0.02564
0.32732,0.08122,0.02564
0.34709,0.07144,0.02564
0.36489,0.07144,0.02564
0.38268,0.07144,0.02564
0.40047,0.07144,0.02564
0.41827,0.07144,0.02564
0.43606,0.07144,0.02564
0.45386,0.07144,0.02564
0.47165,0.07144,0.02564
0.48944,0.07144,0.02564
0.50724,0.07144,0.02564
0.52503,0.07144,0.02564
0.54283,0.07144,0.02564
0.56062,0.07144,0.02564
0.57841,0.07144,0.02564
0.59621,0.07144,0.02564
0.614,0.07144,0.02564
0.63179,0.07144,0.02564
0.64959,0.07144,0.02564
0.66738,0.07144,0.02564
0.68616,0.07118,0.02564
0.70495,0.07044,0.02564
0.72373,0.06917,0.02564
0.74251,0.06735,0.02564
0.76129,0.06493,0.02564
0.78008,0.06186,0.02564
0.79886,0.05803,0.02564
0.81764,0.05324,0.02564
0.83642,0.04725,0.02564
0.85521,0.03949,0.02564
0.87399,0.02855,0.02564
0.89277,0.0,0.02564
0.14981,0.0,0.05128
0.16949,0.10734,0.05128
0.18916,0.17735,0.05128
0.20883,0.21619,0.05128
0.22851,0.22995,0.05128
0.24818,0.22479,0.05128
0.26786,0.20682,0.05128
0.28753,0.18217,0.05128
0.3072,0.15698,0.05128
0.32688,0.13737,0.05128
0.34655,0.12947,0.05128
0.3652,0.12947,0.05128
0.38384,0.12947,0.05128
0.40249,0.12947,0.05128
0.42113,0.12947,0.05128
0.43978,0.12947,0.05128
0.45842,0.12947,0.05128
0.47707,0.12947,0.05128
0.49571,0.12947,0.05128
0.51436,0.12947,0.05128
0.533,0.12947,0.05128
0.55165,0.12947,0.05128
0.57029,0.12947,0.05128
0.58894,0.12947,0.05128
0.60758,0.12947,0.05128
0.62623,0.12947,0.05128
0.64488,0.12947,0.05128
0.66352,0.12947,0.05128
0.68361,0.12902,0.05128
0.7037,0.12766,0.05128
0.72379,0.12535,0.05128
0.74388,0.12206,0.05128
0.76396,0.11769,0.05128
0.78405,0.11212,0.05128
0.80414,0.10516,0.05128
0.82423,0.0965,0.05128
0.84432,0.08564,0.05128
0.86441,0.07156,0.05128
0.8845,0.05174,0.05128
0.90459,0.0,0.05128
0.13498,0.0,0.07692
0.1561,0.12071,0.07692
0.17723,0.20196,0.07692
0.19835,0.25005,0.07692
0.21947,0.27128,0.07692
0.2406,0.27194,0.07692
0.26172,0.25835,0.07692
0.28284,0.2368,0.07692
0.30396,0.21362,0.07692
0.32509,0.19508,0.07692
0.34621,0.1875,0.07692
0.36581,0.1875,0.07692
0.38542,0.1875,0.07692
0.40502,0.1875,0.07692
0.42463,0.1875,0.07692
0.44423,0.1875,0.07692
0.46384,0.1875,0.07692
0.48344,0.1875,0.07692
0.50305,0.1875,0.07692
0.52265,0.1875,0.07692
0.54226,0.1875,0.07692
0.56186,0.1875,0.07692
0.58147,0.1875,0.07692
0.60107,0.1875,0.07692
0.62067,0.1875,0.07692
0.64028,0.1875,0.07692
0.65988,0.1875,0.07692
0.6794,0.18695,0.07692
0.69893,0.18527,0.07692
0.71845,0.18244,0.07692
0.73797,0.17841,0.07692
0.75749,0.17308,0.07692
0.77701,0.16634,0.07692
0.79653,0.158,0.07692
0.81605,0.14779,0.07692
0.83557,0.1353,0.07692
0.85509,0.11981,0.07692
0.87461,0.09993,0.07692
0.89413,0.07211,0.07692
0.91365,0.0,0.07692
0.12248,0.0,0.10257
0.1428,0.12307,0.10257
0.16313,0.2115,0.10257
0.18346,0.27013,0.10257
0.20378,0.30379,0.10257
0.22411,0.3173,0.10257
0.24444,0.31549,0.10257
0.26476,0.30317,0.10257
0.28509,0.2852,0.10257
0.30541,0.26638,0.10257
0.32574,0.25155,0.10257
0.34607,0.24553,0.10257
0.36676,0.24553,0.10257
0.38745,0.24553,0.10257
0.40815,0.24553,0.10257
0.42884,0.24553,0.10257
0.44954,0.24553,0.10257
0.47023,0.24553,0.10257
0.49092,0.24553,0.10257
0.51162,0.24553,0.10257
0.53231,0.24553,0.10257
0.553,0.24553,0.10257
0.5737,0.24553,0.10257
0.59439,0.24553,0.10257
0.61508,0.24553,0.10257
0.63578,0.24553,0.10257
0.65647,0.24553,0.10257
0.67684,0.24481,0.10257
0.69721,0.24261,0.10257
0.71758,0.23891,0.10257
0.73795,0.23363,0.10257
0.75832,0.22665,0.10257
0.7787,0.21782,0.10257
0.79907,0.2069,0.10257
0.81944,0.19353,0.10257
0.83981,0.17718,0.10257
0.86018,0.15689,0.10257
0.88055,0.13086,0.10257
0.90092,0.09444,0.10257
0.92129,0.0,0.10257
0.11146,0.0,0.12821
0.13279,0.13434,0.12821
0.15413,0.23263,0.12821
0.17546,0.29978,0.12821
0.19679,0.34068,0.12821
0.21813,0.36023,0.12821
0.23946,0.36333,0.12821
0.26079,0.35488,0.12821
0.28213,0.33978,0.12821
0.30346,0.32293,0.12821
0.32479,0.30923,0.12821
0.34613,0.30357,0.12821
0.3666,0.30357,0.12821
0.38708,0.30357,0.12821
0.40756,0.30357,0.12821
0.42803,0.30357,0.12821
0.44851,0.30357,0.12821
0.46899,0.30357,0.12821
0.48946,0.30357,0.12821
0.50994,0.30357,0.12821
0.53042,0.30357,0.12821
0.55089,0.30357,0.12821
0.57137,0.30357,0.12821
0.59185,0.30357,0.12821
0.61233,0.30357,0.12821
0.6328,0.30357,0.12821
0.65328,0.30357,0.12821
0.67441,0.30267,0.12821
0.69555,0.29996,0.12821
0.71668,0.29537,0.12821
0.73782,0.28884,0.12821
0.75895,0.28022,0.12821
0.78008,0.2693,0.12821
0.80122,0.2558,0.12821
0.82235,0.23928,0.12821
0.84349,0.21905,0.12821
0.86462,0.19397,0.12821
0.88575,0.16178,0.12821
0.90689,0.11676,0.12821
0.92802,0.0,0.12821
0.1015,0.0,0.15385
0.12376,0.14544,0.15385
0.14603,0.25349,0.15385
0.16829,0.3291,0.15385
0.19055,0.37723,0.15385
0.21281,0.40285,0.15385
0.23508,0.41092,0.15385
0.25734,0.4064,0.15385
0.2796,0.39424,0.15385
0.30186,0.37941,0.15385
0.32413,0.36689,0.15385
0.34639,0.36161,0.15385
0.36665,0.36161,0.15385
0.38691,0.36161,0.15385
0.40717,0.36161,0.15385
0.42743,0.36161,0.15385
0.44769,0.36161,0.15385
0.46796,0.36161,0.15385
0.48822,0.36161,0.15385
0.50848,0.36161,0.15385
0.52874,0.36161,0.15385
0.549,0.36161,0.15385
0.56927,0.36161,0.15385
0.58953,0.36161,0.15385
0.60979,0.36161,0.15385
0.63005,0.36161,0.15385
0.65031,0.36161,0.15385
0.67214,0.36053,0.15385
0.69397,0.35729,0.15385
0.7158,0.35184,0.15385
0.73763,0.34406,0.15385
0.75946,0.33379,0.15385
0.7813,0.32079,0.15385
0.80313,0.3047,0.15385
0.82496,0.28502,0.15385
0.84679,0.26093,0.15385
0.86862,0.23105,0.15385
0.89045,0.19271,0.15385
0.91228,0.13907,0.15385
0.93411,0.0,0.15385
0.09234,0.0,0.17948
0.11355,0.14497,0.17948
0.13476,0.25706,0.17948
0.15597,0.34013,0.17948
0.17718,0.39804,0.17948
0.19839,0.43468,0.17948
0.21959,0.45387,0.17948
0.2408,0.45952,0.17948
0.26201,0.45547,0.17948
0.28322,0.44559,0.17948
0.30443,0.43375,0.17948
0.32564,0.42381,0.17948
0.34685,0.41963,0.17948
0.36833,0.41963,0.17948
0.38981,0.41963,0.17948
0.41129,0.41963,0.17948
0.43277,0.41963,0.17948
0.45425,0.41963,0.17948
0.47573,0.41963,0.17948
0.49721,0.41963,0.17948
0.51869,0.41963,0.17948
0.54017,0.41963,0.17948
0.56165,0.41963,0.17948
0.58313,0.41963,0.17948
0.60461,0.41963,0.17948
0.62609,0.41963,0.17948
0.64757,0.41963,0.17948
0.67004,0.41839,0.17948
0.69251,0.41464,0.17948
0.71498,0.40831,0.17948
0.73746,0.39928,0.17948
0.75993,0.38736,0.17948
0.7824,0.37226,0.17948
0.80487,0.3536,0.17948
0.82735,0.33077,0.17948
0.84982,0.30281,0.17948
0.87229,0.26814,0.17948
0.89476,0.22364,0.17948
0.91724,0.1614,0.17948
0.93971,0.0,0.17948
0.08382,0.0,0.20513
0.10579,0.1551,0.20513
0.12777,0.27621,0.20513
0.14974,0.36724,0.20513
0.17171,0.4321,0.20513
0.19369,0.47469,0.20513
0.21566,0.49893,0.20513
0.23764,0.50872,0.20513
0.25961,0.50796,0.20513
0.28159,0.50057,0.20513
0.30356,0.49046,0.20513
0.32553,0.48151,0.20513
0.34751,0.47767,0.20513
0.36876,0.47767,0.20513
0.39001,0.47767,0.20513
0.41127,0.47767,0.20513
0.43252,0.47767,0.20513
0.45377,0.47767,0.20513
0.47503,0.47767,0.20513
0.49628,0.47767,0.20513
0.51753,0.47767,0.20513
0.53878,0.47767,0.20513
0.56004,0.47767,0.20513
0.58129,0.47767,0.20513
0.60254,0.47767,0.20513
0.62379,0.47767,0.20513
0.64505,0.47767,0.20513
0.66811,0.47625,0.20513
0.69118,0.47198,0.20513
0.71425,0.46477,0.20513
0.73731,0.45449,0.20513
0.76038,0.44093,0.20513
0.78345,0.42375,0.20513
0.80652,0.40251,0.20513
0.82958,0.37652,0.20513
0.85265,0.34469,0.20513
0.87572,0.30522,0.20513
0.89878,0.25457,0.20513
0.92185,0.18372,0.20513
0.94492,0.0,0.20513
0.07581,0.0,0.23077
0.09852,0.16522,0.23077
0.12124,0.29536,0.23077
0.14395,0.39435,0.23077
0.16666,0.46616,0.23077
0.18938,0.51472,0.23077
0.21209,0.54399,0.23077
0.2348,0.55791,0.23077
0.25752,0.56045,0.23077
0.28023,0.55555,0.23077
0.30294,0.54716,0.23077
0.32566,0.53922,0.23077
0.34837,0.5357,0.23077
0.37102,0.5357,0.23077
0.39366,0.5357,0.23077
0.4163,0.5357,0.23077
0.43895,0.5357,0.23077
0.46159,0.5357,0.23077
0.48424,0.5357,0.23077
0.50688,0.5357,0.23077
0.52953,0.5357,0.23077
0.55217,0.5357,0.23077
0.57482,0.5357,0.23077
0.59746,0.5357,0.23077
0.62011,0.5357,0.23077
0.64275,0.5357,0.23077
0.66468,0.53434,0.23077
0.68662,0.53021,0.23077
0.70855,0.52326,0.23077
0.73048,0.51337,0.23077
0.75241,0.50037,0.23077
0.77435,0.48401,0.23077
0.79628,0.46393,0.23077
0.81821,0.43963,0.23077
0.84015,0.41034,0.23077
0.86208,0.37492,0.23077
0.88401,0.33138,0.23077
0.90594,0.27593,0.23077
0.92788,0.19882,0.23077
0.94981,0.0,0.23077
0.06824,0.0,0.25641
0.09167,0.17537,0.25641
0.1151,0.31454,0.25641
0.13854,0.42149,0.25641
0.16197,0.50024,0.25641
0.1854,0.55476,0.25641
0.20884,0.58907,0.25641
0.23227,0.60713,0.25641
0.2557,0.61296,0.25641
0.27913,0.61054,0.25641
0.30257,0.60386,0.25641
0.326,0.59694,0.25641
0.34943,0.59374,0.25641
0.37184,0.59374,0.25641
0.39424,0.59374,0.25641
0.41664,0.59374,0.25641
0.43905,0.59374,0.25641
0.46145,0.59374,0.25641
0.48385,0.59374,0.25641
0.50626,0.59374,0.25641
0.52866,0.59374,0.25641
0.55106,0.59374,0.25641
0.57347,0.59374,0.25641
0.59587,0.59374,0.25641
0.61827,0.59374,0.25641
0.64068,0.59374,0.25641
0.66309,0.59222,0.25641
0.6855,0.58764,0.25641
0.70791,0.57994,0.25641
0.73032,0.56898,0.25641
0.75273,0.55458,0.25641
0.77515,0.53645,0.25641
0.79756,0.51419,0.25641
0.81997,0.48725,0.25641
0.84238,0.45479,0.25641
0.86479,0.41553,0.25641
0.8872,0.36728,0.25641
0.90962,0.30582,0.25641
0.93203,0.22037,0.25641
0.95444,0.0,0.25641
0.06104,0.0,0.28205
0.08517,0.18553,0.28205
0.10931,0.33374,0.28205
0.13345,0.44868,0.28205
0.15759,0.53438,0.28205
0.18173,0.59486,0.28205
0.20587,0.63419,0.28205
0.23,0.65639,0.28205
0.25414,0.66549,0.28205
0.27828,0.66554,0.28205
0.30242,0.66058,0.28205
0.32656,0.65464,0.28205
0.3507,0.65177,0.28205
0.37286,0.65177,0.28205
0.39502,0.65177,0.28205
0.41719,0.65177,0.28205
0.43935,0.65177,0.28205
0.46152,0.65177,0.28205
0.48368,0.65177,0.28205
0.50584,0.65177,0.28205
0.52801,0.65177,0.28205
0.55017,0.65177,0.28205
0.57233,0.65177,0.28205
0.5945,0.65177,0.28205
0.61666,0.65177,0.28205
0.63883,0.65177,0.28205
0.66168,0.65011,0.28205
0.68454,0.64508,0.28205
0.7074,0.63663,0.28205
0.73026,0.6246,0.28205
0.75312,0.60879,0.28205
0.77597,0.58888,0.28205
0.79883,0.56445,0.28205
0.82169,0.53488,0.28205
0.84455,0.49924,0.28205
0.86741,0.45615,0.28205
0.89027,0.40318,0.28205
0.91312,0.33572,0.28205
0.93598,0.24191,0.28205
0.95884,0.0,0.28205
0.05415,0.0,0.30769
0.07708,0.18208,0.30769
0.1,0.33114,0.30769
0.12292,0.45038,0.30769
0.14585,0.54304,0.30769
0.16877,0.61229,0.30769
0.19169,0.66138,0.30769
0.21462,0.69349,0.30769
0.23754,0.71186,0.30769
0.26047,0.71968,0.30769
0.28339,0.72018,0.30769
0.30631,0.71655,0.30769
0.32924,0.71203,0.30769
0.35216,0.7098,0.30769
0.37591,0.7098,0.30769
0.39967,0.7098,0.30769
0.42342,0.7098,0.30769
0.44717,0.7098,0.30769
0.47093,0.7098,0.30769
0.49468,0.7098,0.30769
0.51843,0.7098,0.30769
0.54219,0.7098,0.30769
0.56594,0.7098,0.30769
0.58969,0.7098,0.30769
0.61345,0.7098,0.30769
0.6372,0.7098,0.30769
0.66047,0.70799,0.30769
0.68375,0.70252,0.30769
0.70702,0.69331,0.30769
0.7303,0.68021,0.30769
0.75357,0.66299,0.30769
0.77685,0.64131,0.30769
0.80012,0.61471,0.30769
0.8234,0.5825,0.30769
0.84667,0.5437,0.30769
0.86995,0.49675,0.30769
0.89322,0.43908,0.30769
0.9165,0.36561,0.30769
0.93977,0.26345,0.30769
0.96305,0.0,0.30769
0.04755,0.0,0.33333
0.07111,0.19155,0.33333
0.09467,0.34911,0.33333
0.11823,0.47591,0.33333
0.14179,0.57523,0.33333
0.16535,0.65031,0.33333
0.18891,0.70439,0.33333
0.21247,0.74071,0.33333
0.23603,0.76254,0.33333
0.25959,0.77311,0.33333
0.28315,0.77568,0.33333
0.30671,0.77349,0.33333
0.33027,0.76979,0.33333
0.35383,0.76784,0.33333
0.37732,0.76784,0.33333
0.40082,0.76784,0.33333
0.42432,0.76784,0.33333
0.44781,0.76784,0.33333
0.47131,0.76784,0.33333
0.49481,0.76784,0.33333
0.51831,0.76784,0.33333
0.54181,0.76784,0.33333
0.5653,0.76784,0.33333
0.5888,0.76784,0.33333
0.6123,0.76784,0.33333
0.63579,0.76784,0.33333
0.65946,0.76588,0.33333
0.68312,0.75996,0.33333
0.70678,0.75,0.33333
0.73045,0.73583,0.33333
0.75411,0.71719,0.33333
0.77777,0.69375,0.33333
0.80144,0.66496,0.33333
0.8251,0.63013,0.33333
0.84876,0.58815,0.33333
0.87243,0.53737,0.33333
0.89609,0.47497,0.33333
0.91975,0.3955,0.33333
0.94342,0.28499,0.33333
0.96708,0.0,0.33333
0.0412,0.0,0.35897
0.06539,0.20103,0.35897
0.08958,0.3671,0.35897
0.11378,0.50148,0.35897
0.13797,0.60748,0.35897
0.16216,0.68836,0.35897
0.18635,0.74742,0.35897
0.21054,0.78795,0.35897
0.23473,0.81323,0.35897
0.25892,0.82654,0.35897
0.28312,0.83117,0.35897
0.30731,0.83042,0.35897
0.3315,0.82756,0.35897
0.35569,0.82587,0.35897
0.37893,0.82587,0.35897
0.40218,0.82587,0.35897
0.42542,0.82587,0.35897
0.44866,0.82587,0.35897
0.47191,0.82587,0.35897
0.49515,0.82587,0.35897
0.5184,0.82587,0.35897
0.54164,0.82587,0.35897
0.56488,0.82587,0.35897
0.58813,0.82587,0.35897
0.61137,0.82587,0.35897
0.63461,0.82587,0.35897
0.65864,0.82376,0.35897
0.68266,0.8174,0.35897
0.70669,0.80669,0.35897
0.73071,0.79144,0.35897
0.75474,0.7714,0.35897
0.77876,0.74618,0.35897
0.80279,0.71523,0.35897
0.82681,0.67775,0.35897
0.85084,0.6326,0.35897
0.87486,0.57799,0.35897
0.89889,0.51087,0.35897
0.92291,0.42539,0.35897
0.94694,0.30652,0.35897
0.97096,0.0,0.35897
0.03507,0.0,0.38462
0.05989,0.21041,0.38462
0.08472,0.38471,0.38462
0.10954,0.52624,0.38462
0.13436,0.63835,0.38462
0.15918,0.72441,0.38462
0.184,0.78777,0.38462
0.20882,0.83179,0.38462
0.23365,0.85983,0.38462
0.25847,0.87525,0.38462
0.28329,0.8814,0.38462
0.30811,0.88163,0.38462
0.33293,0.87931,0.38462
0.35776,0.87779,0.38462
0.38075,0.87779,0.38462
0.40374,0.87779,0.38462
0.42673,0.87779,0.38462
0.44972,0.87779,0.38462
0.47272,0.87779,0.38462
0.49571,0.87779,0.38462
0.5187,0.87779,0.38462
0.54169,0.87779,0.38462
0.56468,0.87779,0.38462
0.58767,0.87779,0.38462
0.61067,0.87779,0.38462
0.63366,0.87779,0.38462
0.65802,0.87555,0.38462
0.68238,0.86878,0.38462
0.70674,0.8574,0.38462
0.7311,0.8412,0.38462
0.75546,0.81989,0.38462
0.77982,0.79309,0.38462
0.80418,0.76019,0.38462
0.82854,0.72036,0.38462
0.8529,0.67237,0.38462
0.87726,0.61433,0.38462
0.90163,0.54299,0.38462
0.92599,0.45213,0.38462
0.95035,0.3258,0.38462
0.97471,0.0,0.38462
0.02915,0.0,0.41026
0.0546,0.21954,0.41026
0.08005,0.40134,0.41026
0.1055,0.54891,0.41026
0.13095,0.66577,0.41026
0.15641,0.75541,0.41026
0.18186,0.82136,0.41026
0.20731,0.86713,0.41026
0.23276,0.89622,0.41026
0.25821,0.91215,0.41026
0.28367,0.91843,0.41026
0.30912,0.91857,0.41026
0.33457,0.91607,0.41026
0.36002,0.91446,0.41026
0.38276,0.91446,0.41026
0.40551,0.91446,0.41026
0.42825,0.91446,0.41026
0.45099,0.91446,0.41026
0.47373,0.91446,0.41026
0.49647,0.91446,0.41026
0.51922,0.91446,0.41026
0.54196,0.91446,0.41026
0.5647,0.91446,0.41026
0.58744,0.91446,0.41026
0.61018,0.91446,0.41026
0.63292,0.91446,0.41026
0.6576,0.91212,0.41026
0.68227,0.90508,0.41026
0.70694,0.89322,0.41026
0.73161,0.87634,0.41026
0.75628,0.85415,0.41026
0.78096,0.82622,0.41026
0.80563,0.79194,0.41026
0.8303,0.75046,0.41026
0.85497,0.70046,0.41026
0.87964,0.63998,0.41026
0.90431,0.56567,0.41026
0.92899,0.47102,0.41026
0.95366,0.33941,0.41026
0.97833,0.0,0.41026
0.0234,0.0,0.4359
0.04762,0.21352,0.4359
0.07184,0.39263,0.4359
0.09606,0.54031,0.4359
0.12028,0.65953,0.4359
0.1445,0.75327,0.4359
0.16872,0.8245,0.4359
0.19294,0.87621,0.4359
0.21717,0.91136,0.4359
0.24139,0.93293,0.4359
0.26561,0.94392,0.4359
0.28983,0.94727,0.4359
0.31405,0.94599,0.4359
0.33827,0.94304,0.4359
0.36249,0.94139,0.4359
0.38703,0.94139,0.4359
0.41157,0.94139,0.4359
0.43611,0.94139,0.4359
0.46064,0.94139,0.4359
0.48518,0.94139,0.4359
0.50972,0.94139,0.4359
0.53426,0.94139,0.4359
0.5588,0.94139,0.4359
0.58334,0.94139,0.4359
0.60788,0.94139,0.4359
0.63241,0.94139,0.4359
0.65737,0.93899,0.4359
0.68233,0.93173,0.4359
0.70729,0.91952,0.4359
0.73225,0.90215,0.4359
0.75721,0.87931,0.4359
0.78217,0.85056,0.4359
0.80713,0.81527,0.4359
0.83209,0.77256,0.4359
0.85705,0.7211,0.4359
0.882,0.65884,0.4359
0.90696,0.58234,0.4359
0.93192,0.4849,0.4359
0.95688,0.3494,0.4359
0.98184,0.0,0.4359
0.01782,0.0,0.46154
0.04263,0.22176,0.46154
0.06744,0.40727,0.46154
0.09225,0.55971,0.46154
0.11706,0.68226,0.46154
0.14187,0.77809,0.46154
0.16668,0.85036,0.46154
0.19149,0.90225,0.46154
0.2163,0.93693,0.46154
0.24111,0.95757,0.46154
0.26592,0.96735,0.46154
0.29073,0.96943,0.46154
0.31554,0.96699,0.46154
0.34035,0.9632,0.46154
0.36516,0.96124,0.46154
0.38943,0.96124,0.46154
0.4137,0.96124,0.46154
0.43797,0.96124,0.46154
0.46224,0.96124,0.46154
0.48651,0.96124,0.46154
0.51078,0.96124,0.46154
0.53505,0.96124,0.46154
0.55932,0.96124,0.46154
0.58359,0.96124,0.46154
0.60786,0.96124,0.46154
0.63213,0.96124,0.46154
0.65735,0.95878,0.46154
0.68257,0.95137,0.46154
0.7078,0.9389,0.46154
0.73302,0.92116,0.46154
0.75824,0.89784,0.46154
0.78347,0.86848,0.46154
0.80869,0.83245,0.46154
0.83391,0.78884,0.46154
0.85913,0.73629,0.46154
0.88436,0.67272,0.46154
0.90958,0.59461,0.46154
0.9348,0.49511,0.46154
0.96003,0.35677,0.46154
0.98525,0.0,0.46154
0.0124,0.0,0.48718
0.0378,0.22986,0.48718
0.0632,0.4215,0.48718
0.0886,0.57833,0.48718
0.11401,0.70375,0.48718
0.13941,0.80112,0.48718
0.16481,0.87384,0.48718
0.19021,0.92532,0.48718
0.21561,0.95893,0.48718
0.24102,0.97807,0.48718
0.26642,0.98613,0.48718
0.29182,0.98649,0.48718
0.31722,0.98256,0.48718
0.34262,0.97771,0.48718
0.36803,0.97533,0.48718
0.39203,0.97533,0.48718
0.41603,0.97533,0.48718
0.44004,0.97533,0.48718
0.46404,0.97533,0.48718
0.48804,0.97533,0.48718
0.51205,0.97533,0.48718
0.53605,0.97533,0.48718
0.56005,0.97533,0.48718
0.58406,0.97533,0.48718
0.60806,0.97533,0.48718
0.63206,0.97533,0.48718
0.65753,0.97284,0.48718
0.68299,0.96533,0.48718
0.70846,0.95268,0.48718
0.73392,0.93468,0.48718
0.75939,0.91102,0.48718
0.78485,0.88123,0.48718
0.81031,0.84467,0.48718
0.83578,0.80041,0.48718
0.86124,0.74709,0.48718
0.88671,0.6826,0.48718
0.91217,0.60333,0.48718
0.93764,0.50237,0.48718
0.9631,0.362,0.48718
0.98856,0.0,0.48718
0.00711,0.0,0.51282
0.03311,0.23782,0.51282
0.05911,0.43536,0.51282
0.08511,0.59623,0.51282
0.11111,0.72408,0.51282
0.13711,0.82254,0.51282
0.1631,0.89523,0.51282
0.1891,0.94577,0.51282
0.2151,0.9778,0.51282
0.2411,0.99495,0.51282
0.2671,1.0,0.51282
0.2931,0.99912,0.51282
0.3191,0.99339,0.51282
0.3451,0.98729,0.51282
0.3711,0.98445,0.51282
0.39483,0.98445,0.51282
0.41857,0.98445,0.51282
0.44231,0.98445,0.51282
0.46605,0.98445,0.51282
0.48979,0.98445,0.51282
0.51353,0.98445,0.51282
0.53727,0.98445,0.51282
0.56101,0.98445,0.51282
0.58475,0.98445,0.51282
0.60849,0.98445,0.51282
0.63222,0.98445,0.51282
0.65791,0.98194,0.51282
0.68359,0.97435,0.51282
0.70927,0.96158,0.51282
0.73496,0.94342,0.51282
0.76064,0.91952,0.51282
