0.16881,0.0,0.0
0.18596,0.0,0.0
0.2031,0.0,0.0
0.22025,0.0,0.0
0.23739,0.0,0.0
0.25454,0.0,0.0
0.27168,0.0,0.0
0.28883,0.0,0.0
0.30597,0.0,0.0
0.32312,0.0,0.0
0.34026,0.0,0.0
0.35741,0.0,0.0
0.37455,0.0,0.0
0.3917,0.0,0.0
0.40884,0.0,0.0
0.42598,0.0,0.0
0.44313,0.0,0.0
0.46027,0.0,0.0
0.47742,0.0,0.0
0.49456,0.0,0.0
0.51171,0.0,0.0
0.52885,0.0,0.0
0.546,0.0,0.0
0.56314,0.0,0.0
0.58029,0.0,0.0
0.59743,0.0,0.0
0.61458,0.0,0.0
0.63172,0.0,0.0
0.64887,0.0,0.0
0.66601,0.0,0.0
0.68316,0.0,0.0
0.7003,0.0,0.0
0.71745,0.0,0.0
0.73459,0.0,0.0
0.75174,0.0,0.0
0.76888,0.0,0.0
0.78602,0.0,0.0
0.80317,0.0,0.0
0.82031,0.0,0.0
0.83746,0.0,0.0
0.11928,0.0,0.02564
0.13875,0.09948,0.02564
0.15822,0.16719,0.02564
0.1777,0.20729,0.02564
0.19717,0.22392,0.02564
0.21664,0.22119,0.02564
0.23612,0.20328,0.02564
0.25559,0.17432,0.02564
0.27506,0.13845,0.02564
0.29453,0.0998,0.02564
0.31401,0.06254,0.02564
0.33348,0.03079,0.02564
0.35295,0.00871,0.02564
0.37242,0.00042,0.02564
0.39075,0.00042,0.02564
0.40907,0.00042,0.02564
0.42738,0.00042,0.02564
0.4457,0.00042,0.02564
0.46402,0.00042,0.02564
0.48234,0.00042,0.02564
0.50066,0.00042,0.02564
0.51898,0.00042,0.02564
0.5373,0.00042,0.02564
0.55562,0.00042,0.02564
0.57394,0.00042,0.02564
0.59226,0.00042,0.02564
0.61058,0.00042,0.02564
0.6289,0.00042,0.02564
0.64722,0.00042,0.02564
0.66554,0.00042,0.02564
0.68386,0.00042,0.02564
0.70218,0.00042,0.02564
0.7205,0.00042,0.02564
0.73882,0.00042,0.02564
0.76002,0.00041,0.02564
0.78122,0.00037,0.02564
0.80242,0.00032,0.02564
0.82362,0.00024,0.02564
0.84482,0.00012,0.02564
0.86602,0.0,0.02564
0.09876,0.0,0.05128
0.11824,0.09519,0.05128
0.13772,0.16227,0.05128
0.1572,0.20462,0.05128
0.17668,0.22559,0.05128
0.19616,0.22855,0.05128
0.21564,0.2169,0.05128
0.23512,0.194,0.05128
0.25459,0.16321,0.05128
0.27407,0.1279,0.05128
0.29355,0.09147,0.05128
0.31303,0.05725,0.05128
0.33251,0.02864,0.05128
0.35199,0.009,0.05128
0.37147,0.00169,0.05128
0.39153,0.00169,0.05128
0.41159,0.00169,0.05128
0.43165,0.00169,0.05128
0.45171,0.00169,0.05128
0.47177,0.00169,0.05128
0.49183,0.00169,0.05128
0.51189,0.00169,0.05128
0.53196,0.00169,0.05128
0.55202,0.00169,0.05128
0.57208,0.00169,0.05128
0.59214,0.00169,0.05128
0.6122,0.00169,0.05128
0.63226,0.00169,0.05128
0.65232,0.00169,0.05128
0.67238,0.00169,0.05128
0.69244,0.00169,0.05128
0.7125,0.00169,0.05128
0.73256,0.00169,0.05128
0.75332,0.00167,0.05128
0.77407,0.00156,0.05128
0.79482,0.00138,0.05128
0.81558,0.00115,0.05128
0.83633,0.00083,0.05128
0.85709,0.00045,0.05128
0.87784,0.0,0.05128
0.08302,0.0,0.07692
0.10356,0.09508,0.07692
0.1241,0.16215,0.07692
0.14465,0.20455,0.07692
0.16519,0.22566,0.07692
0.18574,0.22884,0.07692
