0.05394,0.0,0.0
0.07073,0.0,0.0
0.08752,0.0,0.0
0.10431,0.0,0.0
0.1211,0.0,0.0
0.1379,0.0,0.0
0.15469,0.0,0.0
0.17148,0.0,0.0
0.18827,0.0,0.0
0.20506,0.0,0.0
0.22186,0.0,0.0
0.23865,0.0,0.0
0.25544,0.0,0.0
0.27223,0.0,0.0
0.28902,0.0,0.0
0.30581,0.0,0.0
0.32261,0.0,0.0
0.3394,0.0,0.0
0.35619,0.0,0.0
0.37298,0.0,0.0
0.38977,0.0,0.0
0.40656,0.0,0.0
0.42336,0.0,0.0
0.44015,0.0,0.0
0.45694,0.0,0.0
0.47373,0.0,0.0
0.49052,0.0,0.0
0.50731,0.0,0.0
0.52411,0.0,0.0
0.5409,0.0,0.0
0.55769,0.0,0.0
0.57448,0.0,0.0
0.59127,0.0,0.0
0.60806,0.0,0.0
0.62486,0.0,0.0
0.64165,0.0,0.0
0.65844,0.0,0.0
0.67523,0.0,0.0
0.69202,0.0,0.0
0.70881,0.0,0.0
0.04354,0.0,0.02564
0.06481,0.18772,0.02564
0.08609,0.36892,0.02564
0.10736,0.54264,0.02564
0.12863,0.70794,0.02564
0.14991,0.86386,0.02564
0.17118,1.0,0.02564
0.19245,1.0,0.02564
0.21373,1.0,0.02564
0.235,1.0,0.02564
0.25628,1.0,0.02564
0.27755,1.0,0.02564
0.29882,1.0,0.02564
0.3201,1.0,0.02564
0.34137,1.0,0.02564
0.36264,1.0,0.02564
0.38493,1.0,0.02564
0.40721,1.0,0.02564
0.42949,1.0,0.02564
0.45178,1.0,0.02564
0.47406,1.0,0.02564
0.49634,1.0,0.02564
0.51862,1.0,0.02564
0.54091,1.0,0.02564
0.56319,1.0,0.02564
0.58505,1.0,0.02564
0.60691,1.0,0.02564
0.62877,1.0,0.02564
0.65063,1.0,0.02564
0.67249,1.0,0.02564
0.69435,1.0,0.02564
0.71621,1.0,0.02564
0.73807,1.0,0.02564
0.75993,1.0,0.02564
0.78179,0.94322,0.02564
0.80365,0.78476,0.02564
0.82551,0.61121,0.02564
