0.04741,0.0,0.0
0.05726,0.0,0.0
0.06712,0.0,0.0
0.07697,0.0,0.0
0.08682,0.0,0.0
0.09667,0.0,0.0
0.10652,0.0,0.0
0.11637,0.0,0.0
0.12622,0.0,0.0
0.13607,0.0,0.0
0.14592,0.0,0.0
0.15578,0.0,0.0
0.16563,0.0,0.0
0.17548,0.0,0.0
0.18533,0.0,0.0
0.19518,0.0,0.0
0.20503,0.0,0.0
0.21488,0.0,0.0
0.22473,0.0,0.0
0.23458,0.0,0.0
0.24443,0.0,0.0
0.25429,0.0,0.0
0.26414,0.0,0.0
0.27399,0.0,0.0
0.28384,0.0,0.0
0.29369,0.0,0.0
0.30354,0.0,0.0
0.31339,0.0,0.0
0.32324,0.0,0.0
0.33309,0.0,0.0
0.34294,0.0,0.0
0.3528,0.0,0.0
0.36265,0.0,0.0
0.3725,0.0,0.0
0.38235,0.0,0.0
0.3922,0.0,0.0
0.40205,0.0,0.0
0.4119,0.0,0.0
0.42175,0.0,0.0
0.4316,0.0,0.0
0.03513,0.0,0.02564
0.05119,0.0064,0.02564
0.06724,0.0022,0.02564
0.07893,0.0022,0.02564
0.09062,0.0022,0.02564
0.10231,0.0022,0.02564
0.114,0.0022,0.02564
0.12569,0.0022,0.02564
0.13738,0.0022,0.02564
0.14907,0.0022,0.02564
0.16076,0.0022,0.02564
0.17245,0.0022,0.02564
0.18414,0.0022,0.02564
0.19583,0.0022,0.02564
0.20752,0.0022,0.02564
0.21921,0.0022,0.02564
0.2309,0.0022,0.02564
0.24259,0.0022,0.02564
0.25428,0.0022,0.02564
0.26597,0.0022,0.02564
0.27766,0.0022,0.02564
0.28935,0.0022,0.02564
0.30104,0.0022,0.02564
0.31273,0.0022,0.02564
0.32442,0.0022,0.02564
0.33611,0.0022,0.02564
0.3478,0.0022,0.02564
0.35949,0.0022,0.02564
0.37118,0.0022,0.02564
0.38287,0.0022,0.02564
0.39456,0.0022,0.02564
0.40625,0.0022,0.02564
0.41794,0.0022,0.02564
0.43148,0.00218,0.02564
0.44501,0.00211,0.02564
0.45855,0.00199,0.02564
0.47209,0.0018,0.02564
0.48563,0.00154,0.02564
