0.10906,0.0,0.0
0.12986,0.0,0.0
0.15065,0.0,0.0
0.17145,0.0,0.0
0.19224,0.0,0.0
0.21304,0.0,0.0
0.23383,0.0,0.0
0.25463,0.0,0.0
0.27542,0.0,0.0
0.29622,0.0,0.0
0.31701,0.0,0.0
0.33781,0.0,0.0
0.3586,0.0,0.0
0.3794,0.0,0.0
0.40019,0.0,0.0
0.42099,0.0,0.0
0.44178,0.0,0.0
0.46258,0.0,0.0
0.48338,0.0,0.0
0.50417,0.0,0.0
0.52497,0.0,0.0
0.54576,0.0,0.0
0.56656,0.0,0.0
0.58735,0.0,0.0
0.60815,0.0,0.0
0.62894,0.0,0.0
0.64974,0.0,0.0
0.67053,0.0,0.0
0.69133,0.0,0.0
0.71212,0.0,0.0
0.73292,0.0,0.0
0.75371,0.0,0.0
0.77451,0.0,0.0
0.7953,0.0,0.0
0.8161,0.0,0.0
0.8369,0.0,0.0
0.85769,0.0,0.0
0.87849,0.0,0.0
0.89928,0.0,0.0
0.92008,0.0,0.0
0.08496,0.0,0.02564
0.10879,0.12747,0.02564
0.13263,0.17638,0.02564
0.15647,0.17141,0.02564
0.1803,0.13727,0.02564
0.20414,0.09867,0.02564
0.22797,0.08031,0.02564
0.24885,0.08031,0.02564
0.26973,0.08031,0.02564
0.29061,0.08031,0.02564
0.31149,0.08031,0.02564
0.33236,0.08031,0.02564
0.35324,0.08031,0.02564
0.37412,0.08031,0.02564
0.395,0.08031,0.02564
0.41587,0.08031,0.02564
0.43675,0.08031,0.02564
0.45763,0.08031,0.02564
0.47851,0.08031,0.02564
0.49939,0.08031,0.02564
0.52026,0.08031,0.02564
0.54114,0.08031,0.02564
0.56202,0.08031,0.02564
0.5829,0.08031,0.02564
0.60378,0.08031,0.02564
0.62465,0.08031,0.02564
0.64553,0.08031,0.02564
0.66641,0.08031,0.02564
0.68729,0.08031,0.02564
0.70817,0.08031,0.02564
0.72904,0.08031,0.02564
0.74992,0.08031,0.02564
0.77327,0.07906,0.02564
0.79663,0.0753,0.02564
0.81998,0.06902,0.02564
0.84333,0.06023,0.02564
0.86668,0.04894,0.02564
0.89004,0.03514,0.02564
0.91339,0.01883,0.02564
0.93674,0.0,0.02564
0.07497,0.0,0.05128
0.09972,0.15829,0.05128
0.12446,0.25485,0.05128
0.1492,0.30437,0.05128
