0.08748,0.0,0.0
0.10935,0.0,0.0
0.13123,0.0,0.0
0.1531,0.0,0.0
0.17498,0.0,0.0
0.19685,0.0,0.0
0.21873,0.0,0.0
0.2406,0.0,0.0
0.26248,0.0,0.0
0.28435,0.0,0.0
0.30623,0.0,0.0
0.3281,0.0,0.0
0.34998,0.0,0.0
0.37186,0.0,0.0
0.39373,0.0,0.0
0.41561,0.0,0.0
0.43748,0.0,0.0
0.45936,0.0,0.0
0.48123,0.0,0.0
0.50311,0.0,0.0
0.52498,0.0,0.0
0.54686,0.0,0.0
0.56873,0.0,0.0
0.59061,0.0,0.0
0.61248,0.0,0.0
0.63436,0.0,0.0
0.65623,0.0,0.0
0.67811,0.0,0.0
0.69998,0.0,0.0
0.72186,0.0,0.0
0.74374,0.0,0.0
0.76561,0.0,0.0
0.78749,0.0,0.0
0.80936,0.0,0.0
0.83124,0.0,0.0
0.85311,0.0,0.0
0.87499,0.0,0.0
0.89686,0.0,0.0
0.91874,0.0,0.0
0.94061,0.0,0.0
0.08719,0.0,0.02564
0.10956,0.06403,0.02564
0.13192,0.10828,0.02564
0.15428,0.13562,0.02564
0.17665,0.14893,0.02564
0.19901,0.15111,0.02564
0.22138,0.14504,0.02564
0.24374,0.1336,0.02564
0.26611,0.11968,0.02564
0.28847,0.10617,0.02564
0.31083,0.09594,0.02564
0.3332,0.09189,0.02564
0.35474,0.09189,0.02564
0.37629,0.09189,0.02564
0.39783,0.09189,0.02564
0.41937,0.09189,0.02564
0.44092,0.09189,0.02564
0.46246,0.09189,0.02564
0.484,0.09189,0.02564
0.50555,0.09189,0.02564
0.52709,0.09189,0.02564
0.54863,0.09189,0.02564
0.57018,0.09189,0.02564
0.59172,0.09189,0.02564
0.61327,0.09189,0.02564
0.63481,0.09189,0.02564
0.65635,0.09189,0.02564
0.6779,0.09189,0.02564
0.69944,0.09189,0.02564
0.72098,0.09189,0.02564
0.74253,0.09189,0.02564
0.76583,0.09076,0.02564
0.78913,0.08736,0.02564
0.81244,0.08168,0.02564
0.83574,0.07375,0.02564
0.85904,0.06353,0.02564
0.88235,0.05105,0.02564
0.90565,0.03631,0.02564
0.92896,0.01929,0.02564
0.95226,0.0,0.02564
0.08707,0.0,0.05128
0.10954,0.07562,0.05128
0.132,0.12936,0.05128
0.15447,0.1643,0.05128
0.17693,0.18354,0.05128
0.1994,0.19019,0.05128
0.22186,0.18732,0.05128
0.24433,0.17803,0.05128
0.26679,0.16543,0.05128
0.28926,0.15259,0.05128
0.31173,0.14262,0.05128
0.33419,0.13861,0.05128
0.35609,0.13861,0.05128
0.37798,0.13861,0.05128
0.39987,0.13861,0.05128
0.42177,0.13861,0.05128
0.44366,0.13861,0.05128
0.46556,0.13861,0.05128
0.48745,0.13861,0.05128
0.50935,0.13861,0.05128
0.53124,0.13861,0.05128
0.55314,0.13861,0.05128
0.57503,0.13861,0.05128
0.59692,0.13861,0.05128
0.61882,0.13861,0.05128
0.64071,0.13861,0.05128
0.66261,0.13861,0.05128
0.6845,0.13861,0.05128
0.7064,0.13861,0.05128
0.72829,0.13861,0.05128
0.75018,0.13861,0.05128
0.77317,0.13691,0.05128
0.79616,0.13177,0.05128
0.81915,0.12321,0.05128
0.84214,0.11124,0.05128
0.86513,0.09583,0.05128
0.88812,0.07701,0.05128
0.91111,0.05476,0.05128
0.9341,0.02909,0.05128
0.95708,0.0,0.05128
0.08698,0.0,0.07692
0.10955,0.08725,0.07692
0.13211,0.15051,0.07692
0.15467,0.19308,0.07692
0.17724,0.21826,0.07692
0.1998,0.22936,0.07692
0.22236,0.22968,0.07692
0.24493,0.22252,0.07692
0.26749,0.21122,0.07692
0.29006,0.19904,0.07692
0.31262,0.18931,0.07692
0.33518,0.18534,0.07692
0.3574,0.18534,0.07692
0.37962,0.18534,0.07692
0.40184,0.18534,0.07692
0.42406,0.18534,0.07692
0.44628,0.18534,0.07692
0.4685,0.18534,0.07692
0.49072,0.18534,0.07692
0.51294,0.18534,0.07692
0.53516,0.18534,0.07692
0.55738,0.18534,0.07692
0.57961,0.18534,0.07692
0.60182,0.18534,0.07692
0.62405,0.18534,0.07692
0.64627,0.18534,0.07692
0.66848,0.18534,0.07692
0.69071,0.18534,0.07692
0.71293,0.18534,0.07692
0.73515,0.18534,0.07692
0.75737,0.18534,0.07692
