0.27034,0.0,0.0
0.28325,0.0,0.0
0.29615,0.0,0.0
0.30906,0.0,0.0
0.32196,0.0,0.0
0.33487,0.0,0.0
0.34777,0.0,0.0
0.36068,0.0,0.0
0.37358,0.0,0.0
0.38649,0.0,0.0
0.39939,0.0,0.0
0.4123,0.0,0.0
0.42521,0.0,0.0
0.43811,0.0,0.0
0.45102,0.0,0.0
0.46392,0.0,0.0
0.47683,0.0,0.0
0.48973,0.0,0.0
0.50264,0.0,0.0
0.51554,0.0,0.0
0.52845,0.0,0.0
0.54135,0.0,0.0
0.55426,0.0,0.0
0.56717,0.0,0.0
0.58007,0.0,0.0
0.59298,0.0,0.0
0.60588,0.0,0.0
0.61879,0.0,0.0
0.63169,0.0,0.0
0.6446,0.0,0.0
0.6575,0.0,0.0
0.67041,0.0,0.0
0.68331,0.0,0.0
0.69622,0.0,0.0
0.70912,0.0,0.0
0.72203,0.0,0.0
0.73494,0.0,0.0
0.74784,0.0,0.0
0.76075,0.0,0.0
0.77365,0.0,0.0
0.21516,0.0,0.02564
0.23094,0.03892,0.02564
0.24673,0.06639,0.02564
0.26251,0.08377,0.02564
0.2783,0.09244,0.02564
0.29408,0.09377,0.02564
0.30986,0.08914,0.02564
0.32565,0.07991,0.02564
0.34143,0.06746,0.02564
0.35722,0.05316,0.02564
0.373,0.03838,0.02564
0.38879,0.0245,0.02564
0.40457,0.01287,0.02564
0.42036,0.0049,0.02564
0.43614,0.00194,0.02564
0.45165,0.00194,0.02564
0.46715,0.00194,0.02564
0.48266,0.00194,0.02564
0.49817,0.00194,0.02564
0.51367,0.00194,0.02564
0.52918,0.00194,0.02564
0.54468,0.00194,0.02564
0.56019,0.00194,0.02564
0.57569,0.00194,0.02564
0.5912,0.00194,0.02564
0.60671,0.00194,0.02564
0.62226,0.00193,0.02564
0.63781,0.0019,0.02564
0.65337,0.00185,0.02564
0.66892,0.00178,0.02564
0.68448,0.00169,0.02564
0.70003,0.00158,0.02564
0.71558,0.00145,0.02564
0.73114,0.0013,0.02564
0.74669,0.00113,0.02564
0.76225,0.00095,0.02564
0.7778,0.00074,0.02564
0.79335,0.00052,0.02564
0.80891,0.00027,0.02564
0.82446,0.0,0.02564
0.1923,0.0,0.05128
0.20927,0.03933,0.05128
0.22623,0.06728,0.05128
0.2432,0.08518,0.05128
0.26017,0.0944,0.05128
0.27713,0.0963,0.05128
0.2941,0.09223,0.05128
0.31107,0.08356,0.05128
0.32804,0.07164,0.05128
0.345,0.05783,0.05128
0.36197,0.04349,0.05128
0.37894,0.02996,0.05128
0.3959,0.01863,0.05128
0.41287,0.01083,0.05128
0.42984,0.00792,0.05128
0.44571,0.00792,0.05128
0.46158,0.00792,0.05128
0.47745,0.00792,0.05128
0.49332,0.00792,0.05128
0.50919,0.00792,0.05128
0.52506,0.00792,0.05128
0.54093,0.00792,0.05128
0.5568,0.00792,0.05128
0.57267,0.00792,0.05128
0.58854,0.00792,0.05128
0.60441,0.00792,0.05128
0.62163,0.00789,0.05128
0.63885,0.00777,0.05128
0.65607,0.00756,0.05128
0.67329,0.00728,0.05128
0.69051,0.00691,0.05128
0.70774,0.00648,0.05128
0.72496,0.00595,0.05128
0.74218,0.00534,0.05128
0.7594,0.00465,0.05128
0.77662,0.00388,0.05128
0.79384,0.00303,0.05128
0.81106,0.0021,0.05128
0.82829,0.00109,0.05128
0.84551,0.0,0.05128
0.17476,0.0,0.07692
0.19255,0.03888,0.07692
0.21034,0.06684,0.07692
0.22814,0.08514,0.07692
0.24593,0.09508,0.07692
0.26372,0.09796,0.07692
0.28151,0.09505,0.07692
0.2993,0.08767,0.07692
0.3171,0.07707,0.07692
0.33489,0.06457,0.07692
0.35268,0.05145,0.07692
0.37047,0.03901,0.07692
0.38826,0.02852,0.07692
0.40606,0.02128,0.07692
0.42385,0.01857,0.07692
0.44169,0.01857,0.07692
0.45954,0.01857,0.07692
0.47738,0.01857,0.07692
0.49523,0.01857,0.07692
0.51308,0.01857,0.07692
0.53092,0.01857,0.07692
0.54877,0.01857,0.07692
0.56661,0.01857,0.07692
0.58446,0.01857,0.07692
0.6023,0.01857,0.07692
0.61959,0.01849,0.07692
0.63688,0.01825,0.07692
0.65417,0.01783,0.07692
0.67146,0.01726,0.07692
0.68876,0.01651,0.07692
0.70604,0.01561,0.07692
0.72333,0.01453,0.07692
0.74063,0.0133,0.07692
0.75792,0.01188,0.07692
0.7752,0.01032,0.07692
0.7925,0.00858,0.07692
0.80979,0.00669,0.07692
0.82708,0.00462,0.07692
0.84437,0.00239,0.07692
0.86166,0.0,0.07692
0.15997,0.0,0.10257
