0.21505,0.0,0.0
0.232,0.0,0.0
0.24895,0.0,0.0
0.2659,0.0,0.0
0.28285,0.0,0.0
0.2998,0.0,0.0
0.31675,0.0,0.0
0.3337,0.0,0.0
0.35065,0.0,0.0
0.3676,0.0,0.0
0.38455,0.0,0.0
0.4015,0.0,0.0
0.41845,0.0,0.0
0.4354,0.0,0.0
0.45235,0.0,0.0
0.4693,0.0,0.0
0.48625,0.0,0.0
0.5032,0.0,0.0
0.52015,0.0,0.0
0.5371,0.0,0.0
0.55405,0.0,0.0
0.571,0.0,0.0
0.58795,0.0,0.0
0.6049,0.0,0.0
0.62185,0.0,0.0
0.6388,0.0,0.0
0.65575,0.0,0.0
0.6727,0.0,0.0
0.68965,0.0,0.0
0.7066,0.0,0.0
0.72355,0.0,0.0
0.7405,0.0,0.0
0.75745,0.0,0.0
0.7744,0.0,0.0
0.79135,0.0,0.0
0.8083,0.0,0.0
0.82525,0.0,0.0
0.8422,0.0,0.0
0.85915,0.0,0.0
0.8761,0.0,0.0
0.16593,0.0,0.02564
0.18484,0.18368,0.02564
0.20375,0.31305,0.02564
0.22267,0.39462,0.02564
0.24158,0.43489,0.02564
0.26049,0.4404,0.02564
0.2794,0.41766,0.02564
0.29831,0.37319,0.02564
0.31723,0.31349,0.02564
0.33614,0.24511,0.02564
0.35505,0.17454,0.02564
0.37396,0.10831,0.02564
0.39288,0.05293,0.02564
0.41179,0.01493,0.02564
0.4307,0.00081,0.02564
0.44918,0.00081,0.02564
0.46766,0.00081,0.02564
0.48613,0.00081,0.02564
0.50461,0.00081,0.02564
0.52309,0.00081,0.02564
0.54157,0.00081,0.02564
0.56004,0.00081,0.02564
0.57852,0.00081,0.02564
0.597,0.00081,0.02564
0.61548,0.00081,0.02564
0.63395,0.00081,0.02564
0.65243,0.00081,0.02564
0.67091,0.00081,0.02564
0.68939,0.00081,0.02564
0.70787,0.00081,0.02564
0.72634,0.00081,0.02564
0.74482,0.00081,0.02564
0.76527,0.00081,0.02564
0.78573,0.00079,0.02564
0.80618,0.00075,0.02564
0.82664,0.0007,0.02564
0.84709,0.00063,0.02564
0.86755,0.00054,0.02564
0.888,0.00039,0.02564
0.90846,0.0,0.02564
0.14558,0.0,0.05128
0.16502,0.19226,0.05128
0.18445,0.33164,0.05128
0.20389,0.424,0.05128
0.22333,0.47523,0.05128
0.24276,0.4912,0.05128
0.2622,0.47777,0.05128
0.28164,0.44082,0.05128
0.30107,0.38622,0.05128
0.32051,0.31985,0.05128
0.33994,0.24758,0.05128
0.35938,0.17528,0.05128
0.37882,0.10882,0.05128
0.39825,0.05408,0.05128
0.41769,0.01694,0.05128
0.43713,0.00325,0.05128
0.45753,0.00325,0.05128
0.47794,0.00325,0.05128
0.49835,0.00325,0.05128
0.51876,0.00325,0.05128
0.53917,0.00325,0.05128
0.55957,0.00325,0.05128
0.57998,0.00325,0.05128
0.60039,0.00325,0.05128
0.6208,0.00325,0.05128
0.64121,0.00325,0.05128
0.66161,0.00325,0.05128
0.68202,0.00325,0.05128
0.70243,0.00325,0.05128
0.72284,0.00325,0.05128
0.74324,0.00325,0.05128
0.76309,0.00323,0.05128
0.78294,0.00316,0.05128
0.80278,0.00306,0.05128
0.82263,0.00291,0.05128
0.84247,0.0027,0.05128
0.86232,0.00242,0.05128
0.88217,0.00204,0.05128
0.90201,0.00149,0.05128
0.92186,0.0,0.05128
0.12997,0.0,0.07692
0.15085,0.20815,0.07692
0.17173,0.35914,0.07692
0.19262,0.45934,0.07692
0.2135,0.51505,0.07692
0.23439,0.53265,0.07692
0.25527,0.51847,0.07692
0.27615,0.47886,0.07692
0.29704,0.42014,0.07692
0.31792,0.34868,0.07692
0.3388,0.27081,0.07692
0.35969,0.19288,0.07692
0.38057,0.12122,0.07692
0.40145,0.06218,0.07692
0.42234,0.0221,0.07692
0.44322,0.00734,0.07692
0.46312,0.00734,0.07692
0.48303,0.00734,0.07692
0.50293,0.00734,0.07692
0.52283,0.00734,0.07692
0.54273,0.00734,0.07692
0.56264,0.00734,0.07692
0.58254,0.00734,0.07692
0.60244,0.00734,0.07692
0.62234,0.00734,0.07692
0.64224,0.00734,0.07692
0.66215,0.00734,0.07692
0.68205,0.00734,0.07692
0.70195,0.00734,0.07692
0.72185,0.00734,0.07692
0.74176,0.00734,0.07692
0.76291,0.00729,0.07692
0.78406,0.00716,0.07692
0.80522,0.00692,0.07692
0.82637,0.00658,0.07692
0.84753,0.0061,0.07692
0.86868,0.00548,0.07692
0.88983,0.00461,0.07692
0.91099,0.00336,0.07692
0.93214,0.0,0.07692
0.1168,0.0,0.10257
0.13757,0.21025,0.10257
0.15833,0.36662,0.10257
0.17909,0.47465,0.10257
0.19985,0.53992,0.10257
0.22061,0.568,0.10257
0.24137,0.56444,0.10257
0.26213,0.53481,0.10257
0.2829,0.48468,0.10257
0.30366,0.4196,0.10257
0.32442,0.34516,0.10257
0.34518,0.26689,0.10257
0.36594,0.19039,0.10257
0.3867,0.12119,0.10257
0.40746,0.06488,0.10257
0.42822,0.02701,0.10257
0.44899,0.01315,0.10257
0.4698,0.01315,0.10257
0.49061,0.01315,0.10257
0.51142,0.01315,0.10257
0.53224,0.01315,0.10257
0.55305,0.01315,0.10257
0.57386,0.01315,0.10257
0.59467,0.01315,0.10257
0.61548,0.01315,0.10257
0.6363,0.01315,0.10257
0.65711,0.01315,0.10257
0.67792,0.01315,0.10257
0.69873,0.01315,0.10257
0.71955,0.01315,0.10257
0.74036,0.01315,0.10257
0.76263,0.01306,0.10257
0.7849,0.01282,0.10257
0.80718,0.01239,0.10257
0.82945,0.01178,0.10257
0.85172,0.01093,0.10257
0.87399,0.0098,0.10257
0.89627,0.00826,0.10257
0.91854,0.00602,0.10257
0.94081,0.0,0.10257
0.10521,0.0,0.12821
0.12703,0.22248,0.12821
0.14886,0.38811,0.12821
0.17068,0.50273,0.12821
0.19251,0.57221,0.12821
0.21434,0.60243,0.12821
0.23616,0.59924,0.12821
0.25799,0.56852,0.12821
0.27981,0.51613,0.12821
0.30164,0.44792,0.12821
0.32347,0.36979,0.12821
0.34529,0.28758,0.12821
0.36712,0.20716,0.12821
0.38894,0.13441,0.12821
0.41077,0.07518,0.12821
0.43259,0.03533,0.12821
0.45442,0.02075,0.12821
0.47475,0.02075,0.12821
0.49508,0.02075,0.12821
0.51541,0.02075,0.12821
0.53574,0.02075,0.12821
0.55607,0.02075,0.12821
0.5764,0.02075,0.12821
0.59673,0.02075,0.12821
0.61707,0.02075,0.12821
0.6374,0.02075,0.12821
0.65773,0.02075,0.12821
0.67806,0.02075,0.12821
0.69839,0.02075,0.12821
0.71872,0.02075,0.12821
0.73905,0.02075,0.12821
0.76232,0.02062,0.12821
0.78558,0.02023,0.12821
0.80885,0.01957,0.12821
0.83212,0.01859,0.12821
0.85538,0.01725,0.12821
0.87865,0.01547,0.12821
0.90192,0.01305,0.12821
0.92518,0.00951,0.12821
0.94845,0.0,0.12821
0.09472,0.0,0.15385
0.11752,0.23383,0.15385
0.14032,0.40809,0.15385
0.16312,0.52892,0.15385
0.18592,0.60245,0.15385
0.20872,0.63484,0.15385
0.23152,0.6322,0.15385
0.25432,0.60069,0.15385
0.27712,0.54645,0.15385
0.29992,0.47559,0.15385
0.32272,0.39426,0.15385
0.34552,0.30861,0.15385
0.36832,0.22477,0.15385
0.39112,0.14888,0.15385
0.41392,0.08707,0.15385
0.43672,0.04549,0.15385
0.45952,0.03026,0.15385
0.48093,0.03026,0.15385
0.50234,0.03026,0.15385
0.52375,0.03026,0.15385
0.54515,0.03026,0.15385
0.56656,0.03026,0.15385
0.58797,0.03026,0.15385
0.60938,0.03026,0.15385
0.63079,0.03026,0.15385
0.6522,0.03026,0.15385
0.6736,0.03026,0.15385
0.69501,0.03026,0.15385
0.71642,0.03026,0.15385
0.73783,0.03026,0.15385
0.75958,0.03011,0.15385
