0.10824,0.0,0.0
0.12739,0.0,0.0
0.14654,0.0,0.0
0.16569,0.0,0.0
0.18484,0.0,0.0
0.20399,0.0,0.0
0.22314,0.0,0.0
0.2423,0.0,0.0
0.26145,0.0,0.0
0.2806,0.0,0.0
0.29975,0.0,0.0
0.3189,0.0,0.0
0.33805,0.0,0.0
0.3572,0.0,0.0
0.37635,0.0,0.0
0.3955,0.0,0.0
0.41465,0.0,0.0
0.43381,0.0,0.0
0.45296,0.0,0.0
0.47211,0.0,0.0
0.49126,0.0,0.0
0.51041,0.0,0.0
0.52956,0.0,0.0
0.54871,0.0,0.0
0.56786,0.0,0.0
0.58701,0.0,0.0
0.60617,0.0,0.0
0.62532,0.0,0.0
0.64447,0.0,0.0
0.66362,0.0,0.0
0.68277,0.0,0.0
0.70192,0.0,0.0
0.72107,0.0,0.0
0.74022,0.0,0.0
0.75937,0.0,0.0
0.77852,0.0,0.0
0.79768,0.0,0.0
0.81683,0.0,0.0
0.83598,0.0,0.0
0.85513,0.0,0.0
0.08218,0.0,0.02564
0.10365,0.13734,0.02564
0.12511,0.15487,0.02564
0.14658,0.10388,0.02564
0.16805,0.03566,0.02564
0.18951,0.00152,0.02564
0.20997,0.00152,0.02564
0.23042,0.00152,0.02564
0.25087,0.00152,0.02564
0.27133,0.00152,0.02564
0.29178,0.00152,0.02564
0.31224,0.00152,0.02564
0.33269,0.00152,0.02564
0.35314,0.00152,0.02564
0.3736,0.00152,0.02564
0.39405,0.00152,0.02564
0.4145,0.00152,0.02564
0.43496,0.00152,0.02564
0.45541,0.00152,0.02564
0.47586,0.00152,0.02564
0.49632,0.00152,0.02564
0.51677,0.00152,0.02564
0.53723,0.00152,0.02564
0.55768,0.00152,0.02564
0.57813,0.00152,0.02564
0.59859,0.00152,0.02564
0.61904,0.00152,0.02564
0.63949,0.00152,0.02564
0.65995,0.00152,0.02564
0.6804,0.00152,0.02564
0.70085,0.00152,0.02564
0.72131,0.00152,0.02564
0.74176,0.00152,0.02564
0.76221,0.00151,0.02564
0.78266,0.00146,0.02564
0.80311,0.00137,0.02564
0.82357,0.00126,0.02564
0.84402,0.00107,0.02564
0.86447,0.00078,0.02564
0.88492,0.0,0.02564
0.07139,0.0,0.05128
0.09523,0.15058,0.05128
0.11907,0.17084,0.05128
0.14291,0.11642,0.05128
0.16675,0.04298,0.05128
0.19059,0.00613,0.05128
0.21115,0.00613,0.05128
0.23171,0.00613,0.05128
0.25226,0.00613,0.05128
0.27282,0.00613,0.05128
0.29337,0.00613,0.05128
0.31393,0.00613,0.05128
0.33448,0.00613,0.05128
0.35504,0.00613,0.05128
0.37559,0.00613,0.05128
0.39615,0.00613,0.05128
0.4167,0.00613,0.05128
0.43726,0.00613,0.05128
0.45781,0.00613,0.05128
0.47837,0.00613,0.05128
0.49892,0.00613,0.05128
0.51948,0.00613,0.05128
0.54003,0.00613,0.05128
0.56059,0.00613,0.05128
0.58114,0.00613,0.05128
0.6017,0.00613,0.05128
0.62226,0.00613,0.05128
0.64281,0.00613,0.05128
0.66337,0.00613,0.05128
0.68392,0.00613,0.05128
0.70448,0.00613,0.05128
0.72503,0.00613,0.05128
0.74559,0.00613,0.05128
0.76725,0.00607,0.05128
0.78892,0.00588,0.05128
0.81059,0.00554,0.05128
0.83226,0.00503,0.05128
0.85392,0.00429,0.05128
0.87559,0.00316,0.05128
0.89726,0.0,0.05128
0.06311,0.0,0.07692
0.08452,0.14486,0.07692
0.10593,0.18772,0.07692
0.12735,0.16231,0.07692
0.14876,0.10237,0.07692
0.17017,0.04165,0.07692
0.19159,0.01391,0.07692
0.21304,0.01391,0.07692
0.23449,0.01391,0.07692
0.25594,0.01391,0.07692
0.27739,0.01391,0.07692
0.29884,0.01391,0.07692
0.32029,0.01391,0.07692
0.34174,0.01391,0.07692
