0.1404,0.0,0.0
0.15413,0.0,0.0
0.16786,0.0,0.0
0.18159,0.0,0.0
0.19532,0.0,0.0
0.20905,0.0,0.0
0.22277,0.0,0.0
0.2365,0.0,0.0
0.25023,0.0,0.0
0.26396,0.0,0.0
0.27769,0.0,0.0
0.29142,0.0,0.0
0.30515,0.0,0.0
0.31888,0.0,0.0
0.33261,0.0,0.0
0.34634,0.0,0.0
0.36006,0.0,0.0
0.37379,0.0,0.0
0.38752,0.0,0.0
0.40125,0.0,0.0
0.41498,0.0,0.0
0.42871,0.0,0.0
0.44244,0.0,0.0
0.45617,0.0,0.0
0.4699,0.0,0.0
0.48363,0.0,0.0
0.49735,0.0,0.0
0.51108,0.0,0.0
0.52481,0.0,0.0
0.53854,0.0,0.0
0.55227,0.0,0.0
0.566,0.0,0.0
0.57973,0.0,0.0
0.59346,0.0,0.0
0.60719,0.0,0.0
0.62092,0.0,0.0
0.63465,0.0,0.0
0.64837,0.0,0.0
0.6621,0.0,0.0
0.67583,0.0,0.0
0.11308,0.0,0.02564
0.13142,0.0838,0.02564
0.14975,0.1705,0.02564
0.16808,0.21043,0.02564
0.18222,0.21043,0.02564
0.19637,0.21043,0.02564
0.21051,0.21043,0.02564
0.22466,0.21043,0.02564
0.2388,0.21043,0.02564
0.25295,0.21043,0.02564
0.26709,0.21043,0.02564
0.28124,0.21043,0.02564
0.29538,0.21043,0.02564
0.30953,0.21043,0.02564
0.32367,0.21043,0.02564
0.33782,0.21043,0.02564
0.35196,0.21043,0.02564
0.36611,0.21043,0.02564
0.38025,0.21043,0.02564
0.3944,0.21043,0.02564
0.40854,0.21043,0.02564
0.42268,0.21043,0.02564
0.43683,0.21043,0.02564
0.45097,0.21043,0.02564
0.46512,0.21043,0.02564
0.47926,0.21043,0.02564
0.49341,0.21043,0.02564
0.50755,0.21043,0.02564
0.5217,0.21043,0.02564
0.53584,0.21043,0.02564
0.54999,0.21043,0.02564
0.56413,0.21043,0.02564
0.57828,0.21043,0.02564
0.59242,0.21043,0.02564
0.60657,0.21043,0.02564
0.62071,0.21043,0.02564
0.63849,0.20374,0.02564
0.65628,0.18223,0.02564
0.67406,0.13919,0.02564
0.69185,0.0,0.02564
0.10177,0.0,0.05128
0.11693,0.06421,0.05128
0.1321,0.14094,0.05128
0.14726,0.21481,0.05128
0.16242,0.27041,0.05128
0.17759,0.29237,0.05128
0.1928,0.29237,0.05128
0.20802,0.29237,0.05128
0.22324,0.29237,0.05128
0.23845,0.29237,0.05128
0.25367,0.29237,0.05128
0.26889,0.29237,0.05128
0.2841,0.29237,0.05128
0.29932,0.29237,0.05128
0.31454,0.29237,0.05128
0.32976,0.29237,0.05128
0.34497,0.29237,0.05128
0.36019,0.29237,0.05128
0.37541,0.29237,0.05128
0.39062,0.29237,0.05128
0.40584,0.29237,0.05128
0.42106,0.29237,0.05128
0.43628,0.29237,0.05128
0.45149,0.29237,0.05128
0.46671,0.29237,0.05128
0.48193,0.29237,0.05128
0.49714,0.29237,0.05128
0.51236,0.29237,0.05128
0.52758,0.29237,0.05128
0.54279,0.29237,0.05128
0.55801,0.29237,0.05128
0.57323,0.29237,0.05128
0.58845,0.29237,0.05128
0.60366,0.29237,0.05128
0.61888,0.29237,0.05128
0.6341,0.29237,0.05128
0.65019,0.28309,0.05128
0.66629,0.2532,0.05128
0.68238,0.19338,0.05128
0.69848,0.0,0.05128
0.09309,0.0,0.07692
0.10866,0.06266,0.07692
0.12424,0.13802,0.07692
0.13981,0.21534,0.07692
0.15538,0.28386,0.07692
0.17095,0.33285,0.07692
0.18653,0.35157,0.07692
0.20186,0.35157,0.07692
0.21719,0.35157,0.07692
0.23253,0.35157,0.07692
0.24786,0.35157,0.07692
0.26319,0.35157,0.07692
0.27853,0.35157,0.07692
0.29386,0.35157,0.07692
0.3092,0.35157,0.07692
0.32453,0.35157,0.07692
0.33986,0.35157,0.07692
0.3552,0.35157,0.07692
0.37053,0.35157,0.07692
0.38586,0.35157,0.07692
0.4012,0.35157,0.07692
0.41653,0.35157,0.07692
0.43187,0.35157,0.07692
0.4472,0.35157,0.07692
0.46253,0.35157,0.07692
0.47787,0.35157,0.07692
0.4932,0.35157,0.07692
0.50853,0.35157,0.07692
0.52387,0.35157,0.07692
0.5392,0.35157,0.07692
0.55453,0.35157,0.07692
0.56987,0.35157,0.07692
0.5852,0.35157,0.07692
0.60054,0.35157,0.07692
0.61587,0.35157,0.07692
0.6312,0.35157,0.07692
0.64654,0.35157,0.07692
0.66555,0.33146,0.07692
0.68456,0.26205,0.07692
0.70357,0.0,0.07692
0.08577,0.0,0.10256
0.10136,0.05988,0.10256
0.11695,0.13156,0.10256
0.13254,0.20738,0.10256
0.14813,0.27968,0.10256
0.16372,0.34082,0.10256
0.17931,0.38311,0.10256
0.1949,0.39891,0.10256
0.21087,0.39891,0.10256
0.22684,0.39891,0.10256
0.24281,0.39891,0.10256
0.25878,0.39891,0.10256
0.27475,0.39891,0.10256
0.29072,0.39891,0.10256
0.30669,0.39891,0.10256
0.32266,0.39891,0.10256
0.33863,0.39891,0.10256
0.3546,0.39891,0.10256
0.37057,0.39891,0.10256
0.38654,0.39891,0.10256
0.40251,0.39891,0.10256
0.41848,0.39891,0.10256
0.43445,0.39891,0.10256
0.45042,0.39891,0.10256
0.46639,0.39891,0.10256
0.48236,0.39891,0.10256
0.49833,0.39891,0.10256
0.5143,0.39891,0.10256
0.53027,0.39891,0.10256
0.54624,0.39891,0.10256
0.56221,0.39891,0.10256
0.57818,0.39891,0.10256
0.59415,0.39891,0.10256
0.61012,0.39891,0.10256
0.62609,0.39891,0.10256
0.64206,0.39891,0.10256
0.65803,0.39891,0.10256
0.67464,0.37609,0.10256
0.69125,0.29733,0.10256
0.70786,0.0,0.10256
0.07932,0.0,0.12821
0.09695,0.06631,0.12821
0.11458,0.14598,0.12821
0.13221,0.23043,0.12821
0.14983,0.31108,0.12821
0.16746,0.37932,0.12821
0.18509,0.42656,0.12821
0.20272,0.44422,0.12821
0.21825,0.44422,0.12821
0.23378,0.44422,0.12821
0.2493,0.44422,0.12821
0.26483,0.44422,0.12821
0.28036,0.44422,0.12821
0.29589,0.44422,0.12821
0.31142,0.44422,0.12821
0.32695,0.44422,0.12821
0.34248,0.44422,0.12821
0.358,0.44422,0.12821
0.37353,0.44422,0.12821
0.38906,0.44422,0.12821
0.40459,0.44422,0.12821
0.42012,0.44422,0.12821
0.43565,0.44422,0.12821
0.45118,0.44422,0.12821
0.4667,0.44422,0.12821
0.48223,0.44422,0.12821
0.49776,0.44422,0.12821
0.51329,0.44422,0.12821
0.52882,0.44422,0.12821
0.54435,0.44422,0.12821
0.55988,0.44422,0.12821
0.57541,0.44422,0.12821
0.59093,0.44422,0.12821
0.60646,0.44422,0.12821
0.62199,0.44422,0.12821
0.63752,0.44422,0.12821
0.65305,0.44422,0.12821
0.66858,0.44422,0.12821
0.69011,0.38471,0.12821
0.71164,0.0,0.12821
0.07349,0.0,0.15385
0.09055,0.06217,0.15385
0.10761,0.13693,0.15385
0.12467,0.21785,0.15385
0.14173,0.29849,0.15385
0.15879,0.37241,0.15385
0.17585,0.43319,0.15385
0.19291,0.47437,0.15385
0.20997,0.48953,0.15385
0.22611,0.48953,0.15385
0.24226,0.48953,0.15385
0.2584,0.48953,0.15385
0.27455,0.48953,0.15385
0.29069,0.48953,0.15385
0.30684,0.48953,0.15385
0.32298,0.48953,0.15385
0.33913,0.48953,0.15385
0.35527,0.48953,0.15385
0.37142,0.48953,0.15385
0.38756,0.48953,0.15385
0.40371,0.48953,0.15385
0.41985,0.48953,0.15385
0.436,0.48953,0.15385
0.45215,0.48953,0.15385
0.46829,0.48953,0.15385
0.48444,0.48953,0.15385
0.50058,0.48953,0.15385
0.51673,0.48953,0.15385
0.53287,0.48953,0.15385
0.54902,0.48953,0.15385
0.56516,0.48953,0.15385
0.58131,0.48953,0.15385
0.59745,0.48953,0.15385
0.6136,0.48953,0.15385
0.62974,0.48953,0.15385
0.64589,0.48953,0.15385
0.66203,0.48953,0.15385
0.67818,0.48953,0.15385
0.69662,0.42395,0.15385
0.71505,0.0,0.15385
0.06813,0.0,0.17949
0.08463,0.05859,0.17949
0.10114,0.12914,0.17949
0.11764,0.20659,0.17949
0.13414,0.28593,0.17949
0.15064,0.36212,0.17949
0.16715,0.43015,0.17949
0.18365,0.48496,0.17949
0.20015,0.52154,0.17949
0.21665,0.53484,0.17949
0.23287,0.53484,0.17949
0.24908,0.53484,0.17949
0.26529,0.53484,0.17949
0.2815,0.53484,0.17949
0.29772,0.53484,0.17949
0.31393,0.53484,0.17949
0.33014,0.53484,0.17949
0.34636,0.53484,0.17949
0.36257,0.53484,0.17949
0.37878,0.53484,0.17949
0.395,0.53484,0.17949
0.41121,0.53484,0.17949
0.42742,0.53484,0.17949
0.44364,0.53484,0.17949
0.45985,0.53484,0.17949
0.47606,0.53484,0.17949
0.49227,0.53484,0.17949
0.50849,0.53484,0.17949
0.5247,0.53484,0.17949
0.54091,0.53484,0.17949
0.55713,0.53484,0.17949
0.57334,0.53484,0.17949
0.58955,0.53484,0.17949
0.60577,0.53484,0.17949
0.62198,0.53484,0.17949
0.63819,0.53484,0.17949
0.65441,0.53484,0.17949
0.67062,0.53484,0.17949
0.68683,0.53484,0.17949
0.7182,0.0,0.17949
0.06314,0.0,0.20513
0.08088,0.06241,0.20513
0.09862,0.13831,0.20513
0.11635,0.22214,0.20513
0.13409,0.30835,0.20513
0.15183,0.39136,0.20513
0.16956,0.46561,0.20513
0.1873,0.52554,0.20513
0.20504,0.56557,0.20513
0.22277,0.58016,0.20513
0.23904,0.58016,0.20513
0.25531,0.58016,0.20513
0.27158,0.58016,0.20513
0.28784,0.58016,0.20513
0.30411,0.58016,0.20513
0.32038,0.58016,0.20513
0.33665,0.58016,0.20513
0.35292,0.58016,0.20513
0.36918,0.58016,0.20513
0.38545,0.58016,0.20513
0.40172,0.58016,0.20513
0.41799,0.58016,0.20513
0.43426,0.58016,0.20513
0.45052,0.58016,0.20513
0.46679,0.58016,0.20513
0.48306,0.58016,0.20513
0.49933,0.58016,0.20513
0.51559,0.58016,0.20513
0.53186,0.58016,0.20513
0.54813,0.58016,0.20513
0.5644,0.58016,0.20513
0.58067,0.58016,0.20513
0.59693,0.58016,0.20513
0.6132,0.58016,0.20513
0.62947,0.58016,0.20513
0.64574,0.58016,0.20513
0.66201,0.58016,0.20513
0.67827,0.58016,0.20513
0.69454,0.58016,0.20513
0.72112,0.0,0.20513
0.05846,0.0,0.23077
0.07544,0.05862,0.23077
0.09243,0.13001,0.23077
0.10942,0.2097,0.23077
0.1264,0.29324,0.23077
0.14339,0.37617,0.23077
0.16038,0.45402,0.23077
0.17737,0.52234,0.23077
0.19435,0.57666,0.23077
0.21134,0.61252,0.23077
0.22833,0.62547,0.23077
0.24522,0.62547,0.23077
0.26211,0.62547,0.23077
0.279,0.62547,0.23077
0.2959,0.62547,0.23077
0.31279,0.62547,0.23077
0.32968,0.62547,0.23077
0.34657,0.62547,0.23077
0.36346,0.62547,0.23077
0.38036,0.62547,0.23077
0.39725,0.62547,0.23077
0.41414,0.62547,0.23077
0.43103,0.62547,0.23077
0.44792,0.62547,0.23077
