0.03606,0.0,0.0
0.05419,0.0,0.0
0.07232,0.0,0.0
0.09045,0.0,0.0
0.10858,0.0,0.0
0.12671,0.0,0.0
0.14484,0.0,0.0
0.16296,0.0,0.0
0.18109,0.0,0.0
0.19922,0.0,0.0
0.21735,0.0,0.0
0.23548,0.0,0.0
0.25361,0.0,0.0
0.27174,0.0,0.0
0.28987,0.0,0.0
0.308,0.0,0.0
0.32613,0.0,0.0
0.34425,0.0,0.0
0.36238,0.0,0.0
0.38051,0.0,0.0
0.39864,0.0,0.0
0.41677,0.0,0.0
0.4349,0.0,0.0
0.45303,0.0,0.0
0.47116,0.0,0.0
0.48929,0.0,0.0
0.50742,0.0,0.0
0.52555,0.0,0.0
0.54367,0.0,0.0
0.5618,0.0,0.0
0.57993,0.0,0.0
0.59806,0.0,0.0
0.61619,0.0,0.0
0.63432,0.0,0.0
0.65245,0.0,0.0
0.67058,0.0,0.0
0.68871,0.0,0.0
0.70684,0.0,0.0
0.72496,0.0,0.0
0.74309,0.0,0.0
0.02615,0.0,0.02564
0.04735,0.27363,0.02564
0.06855,0.24343,0.02564
0.08975,0.09162,0.02564
0.11095,0.00052,0.02564
0.12973,0.00052,0.02564
0.14851,0.00052,0.02564
0.16729,0.00052,0.02564
0.18607,0.00052,0.02564
0.20484,0.00052,0.02564
0.22362,0.00052,0.02564
0.2424,0.00052,0.02564
0.26118,0.00052,0.02564
0.27996,0.00052,0.02564
0.29874,0.00052,0.02564
0.31751,0.00052,0.02564
0.33629,0.00052,0.02564
0.35507,0.00052,0.02564
0.37385,0.00052,0.02564
0.39263,0.00052,0.02564
0.4114,0.00052,0.02564
0.43018,0.00052,0.02564
0.44896,0.00052,0.02564
0.46774,0.00052,0.02564
0.48652,0.00052,0.02564
0.50529,0.00052,0.02564
0.52407,0.00052,0.02564
0.54425,0.00052,0.02564
0.56443,0.00052,0.02564
0.5846,0.00049,0.02564
0.60478,0.00049,0.02564
0.62496,0.00046,0.02564
0.64513,0.00042,0.02564
0.66531,0.00036,0.02564
0.68549,0.00033,0.02564
0.70566,0.00026,0.02564
0.72584,0.00023,0.02564
0.74602,0.00016,0.02564
0.76619,7e-05,0.02564
0.78637,0.0,0.02564
0.02204,0.0,0.05127
0.04388,0.24747,0.05127
0.06573,0.22072,0.05127
0.08757,0.08416,0.05127
0.10942,0.00212,0.05127
0.12901,0.00212,0.05127
0.1486,0.00212,0.05127
0.16819,0.00212,0.05127
0.18778,0.00212,0.05127
0.20737,0.00212,0.05127
0.22696,0.00212,0.05127
0.24655,0.00212,0.05127
0.26614,0.00212,0.05127
0.28573,0.00212,0.05127
0.30532,0.00212,0.05127
0.32491,0.00212,0.05127
0.3445,0.00212,0.05127
0.36409,0.00212,0.05127
0.38368,0.00212,0.05127
0.40327,0.00212,0.05127
0.42286,0.00212,0.05127
0.44245,0.00212,0.05127
0.46204,0.00212,0.05127
0.48163,0.00212,0.05127
0.50122,0.00212,0.05127
0.52143,0.00209,0.05127
0.54163,0.00205,0.05127
0.56184,0.00202,0.05127
0.58204,0.00195,0.05127
0.60225,0.00186,0.05127
0.62245,0.00176,0.05127
0.64266,0.00163,0.05127
0.66286,0.0015,0.05127
