0.07198,0.0,0.0
0.08954,0.0,0.0
0.1071,0.0,0.0
0.12465,0.0,0.0
0.14221,0.0,0.0
0.15977,0.0,0.0
0.17733,0.0,0.0
0.19488,0.0,0.0
0.21244,0.0,0.0
0.23,0.0,0.0
0.24756,0.0,0.0
0.26511,0.0,0.0
0.28267,0.0,0.0
0.30023,0.0,0.0
0.31778,0.0,0.0
0.33534,0.0,0.0
0.3529,0.0,0.0
0.37046,0.0,0.0
0.38801,0.0,0.0
0.40557,0.0,0.0
0.42313,0.0,0.0
0.44068,0.0,0.0
0.45824,0.0,0.0
0.4758,0.0,0.0
0.49336,0.0,0.0
0.51091,0.0,0.0
0.52847,0.0,0.0
0.54603,0.0,0.0
0.56359,0.0,0.0
0.58114,0.0,0.0
0.5987,0.0,0.0
0.61626,0.0,0.0
0.63381,0.0,0.0
0.65137,0.0,0.0
0.66893,0.0,0.0
0.68649,0.0,0.0
0.70404,0.0,0.0
0.7216,0.0,0.0
0.73916,0.0,0.0
0.75671,0.0,0.0
0.05411,0.0,0.02565
0.07313,0.11169,0.02565
0.09215,0.18729,0.02565
0.11117,0.23334,0.02565
0.13019,0.25637,0.02565
0.14921,0.26291,0.02565
0.16822,0.25949,0.02565
0.18724,0.25265,0.02565
0.20626,0.24891,0.02565
0.22592,0.24891,0.02565
0.24557,0.24891,0.02565
0.26523,0.24891,0.02565
0.28488,0.24891,0.02565
0.30454,0.24891,0.02565
0.32419,0.24891,0.02565
0.34385,0.24891,0.02565
0.3635,0.24891,0.02565
0.38316,0.24891,0.02565
0.40281,0.24891,0.02565
0.42247,0.24891,0.02565
0.44213,0.24891,0.02565
0.46178,0.24891,0.02565
0.48144,0.24891,0.02565
0.50109,0.24891,0.02565
0.52075,0.24891,0.02565
0.5404,0.24891,0.02565
0.56006,0.24891,0.02565
0.57971,0.24891,0.02565
0.59937,0.24891,0.02565
0.61902,0.24891,0.02565
0.63868,0.24891,0.02565
0.65833,0.24891,0.02565
0.67799,0.24891,0.02565
0.69705,0.24384,0.02565
0.71611,0.22859,0.02565
0.73517,0.2032,0.02565
0.75422,0.16763,0.02565
0.77328,0.12191,0.02565
0.79234,0.06604,0.02565
0.8114,0.0,0.02565
0.04671,0.0,0.05128
0.06667,0.12298,0.05128
0.08664,0.21935,0.05128
0.1066,0.29227,0.05128
0.12656,0.34486,0.05128
0.14653,0.38029,0.05128
0.16649,0.4017,0.05128
0.18645,0.41224,0.05128
0.20642,0.41505,0.05128
0.22655,0.41505,0.05128
0.24667,0.41505,0.05128
0.2668,0.41505,0.05128
0.28692,0.41505,0.05128
0.30705,0.41505,0.05128
0.32718,0.41505,0.05128
0.3473,0.41505,0.05128
0.36743,0.41505,0.05128
0.38756,0.41505,0.05128
0.40768,0.41505,0.05128
0.42781,0.41505,0.05128
0.44794,0.41505,0.05128
0.46806,0.41505,0.05128
0.48819,0.41505,0.05128
0.50832,0.41505,0.05128
0.52844,0.41505,0.05128
0.54857,0.41505,0.05128
0.5687,0.41505,0.05128
0.58882,0.41505,0.05128
0.60895,0.41505,0.05128
0.62908,0.41505,0.05128
0.6492,0.41505,0.05128
0.66933,0.41505,0.05128
0.68946,0.41505,0.05128
0.71011,0.40657,0.05128
0.73077,0.38117,0.05128
0.75143,0.33882,0.05128
0.77209,0.27952,0.05128
0.79274,0.20329,0.05128
0.8134,0.11011,0.05128
0.83406,0.0,0.05128
0.04103,0.0,0.07693
0.06172,0.13326,0.07693
0.08242,0.24993,0.07693
0.10311,0.34963,0.07693
0.12381,0.43202,0.07693
0.1445,0.49673,0.07693
0.1652,0.5434,0.07693
0.18589,0.57167,0.07693
