0.15744,0.0,0.0
0.17669,0.0,0.0
0.19594,0.0,0.0
0.21519,0.0,0.0
0.23443,0.0,0.0
0.25368,0.0,0.0
0.27293,0.0,0.0
0.29218,0.0,0.0
0.31143,0.0,0.0
0.33068,0.0,0.0
0.34992,0.0,0.0
0.36917,0.0,0.0
0.38842,0.0,0.0
0.40767,0.0,0.0
0.42692,0.0,0.0
0.44617,0.0,0.0
0.46541,0.0,0.0
0.48466,0.0,0.0
0.50391,0.0,0.0
0.52316,0.0,0.0
0.54241,0.0,0.0
0.56166,0.0,0.0
0.5809,0.0,0.0
0.60015,0.0,0.0
0.6194,0.0,0.0
0.63865,0.0,0.0
0.6579,0.0,0.0
0.67715,0.0,0.0
0.6964,0.0,0.0
0.71564,0.0,0.0
0.73489,0.0,0.0
0.75414,0.0,0.0
0.77339,0.0,0.0
0.79264,0.0,0.0
0.81189,0.0,0.0
0.83113,0.0,0.0
0.85038,0.0,0.0
0.86963,0.0,0.0
0.88888,0.0,0.0
0.90813,0.0,0.0
0.12524,0.0,0.02564
0.14662,0.06886,0.02564
0.168,0.07837,0.02564
0.18938,0.05382,0.02564
0.21076,0.02054,0.02564
0.23214,0.00381,0.02564
0.25216,0.00381,0.02564
0.27217,0.00381,0.02564
0.29218,0.00381,0.02564
0.31219,0.00381,0.02564
0.33221,0.00381,0.02564
0.35222,0.00381,0.02564
0.37223,0.00381,0.02564
0.39224,0.00381,0.02564
0.41226,0.00381,0.02564
0.43227,0.00381,0.02564
0.45228,0.00381,0.02564
0.47229,0.00381,0.02564
0.49231,0.00381,0.02564
0.51232,0.00381,0.02564
0.53233,0.00381,0.02564
0.55234,0.00381,0.02564
0.57235,0.00381,0.02564
0.59237,0.00381,0.02564
0.61327,0.00381,0.02564
0.63418,0.00378,0.02564
0.65509,0.00375,0.02564
0.676,0.00369,0.02564
0.6969,0.00362,0.02564
0.71781,0.00353,0.02564
0.73872,0.00343,0.02564
0.75962,0.0033,0.02564
0.78053,0.00315,0.02564
0.80144,0.00297,0.02564
0.82234,0.00277,0.02564
0.84325,0.00253,0.02564
0.86416,0.00222,0.02564
0.88507,0.00185,0.02564
0.90597,0.00133,0.02564
0.92688,0.0,0.02564
0.1119,0.0,0.05128
0.13357,0.07965,0.05128
0.15525,0.10451,0.05128
0.17693,0.09253,0.05128
0.1986,0.06172,0.05128
0.22028,0.03005,0.05128
0.24195,0.01548,0.05128
0.26308,0.01548,0.05128
0.28421,0.01548,0.05128
0.30533,0.01548,0.05128
0.32646,0.01548,0.05128
0.34759,0.01548,0.05128
0.36871,0.01548,0.05128
0.38984,0.01548,0.05128
0.41097,0.01548,0.05128
0.43209,0.01548,0.05128
0.45322,0.01548,0.05128
0.47435,0.01548,0.05128
0.49547,0.01548,0.05128
0.5166,0.01548,0.05128
0.53773,0.01548,0.05128
0.55885,0.01548,0.05128
0.57998,0.01548,0.05128
0.60111,0.01548,0.05128
0.62195,0.01545,0.05128
0.6428,0.01537,0.05128
0.66365,0.01521,0.05128
0.68449,0.015,0.05128
0.70534,0.01471,0.05128
0.72619,0.01436,0.05128
0.74703,0.01392,0.05128
0.76788,0.01341,0.05128
0.78872,0.0128,0.05128
0.80957,0.01209,0.05128
0.83042,0.01125,0.05128
0.85126,0.01024,0.05128
0.87211,0.00903,0.05128
0.89296,0.00749,0.05128
0.9138,0.00539,0.05128
0.93465,0.0,0.05128
0.10166,0.0,0.07692
0.12303,0.08711,0.07692
0.14439,0.12533,0.07692
0.16575,0.1276,0.07692
0.18711,0.10684,0.07692
0.20848,0.076,0.07692
0.22984,0.04801,0.07692
0.2512,0.03581,0.07692
0.27226,0.03581,0.07692
0.29332,0.03581,0.07692
0.31437,0.03581,0.07692
0.33543,0.03581,0.07692
0.35649,0.03581,0.07692
0.37755,0.03581,0.07692
0.39861,0.03581,0.07692
0.41966,0.03581,0.07692
0.44072,0.03581,0.07692
0.46178,0.03581,0.07692
0.48284,0.03581,0.07692
0.5039,0.03581,0.07692
0.52495,0.03581,0.07692
0.54601,0.03581,0.07692
0.56707,0.03581,0.07692
0.58813,0.03581,0.07692
0.60918,0.03581,0.07692
0.63128,0.03573,0.07692
0.65337,0.03549,0.07692
0.67547,0.03509,0.07692
0.69756,0.03451,0.07692
0.71966,0.03376,0.07692
0.74175,0.03283,0.07692
0.76385,0.03167,0.07692
0.78594,0.03029,0.07692
0.80804,0.02864,0.07692
0.83013,0.02669,0.07692
0.85223,0.02435,0.07692
0.87432,0.02149,0.07692
0.89642,0.01786,0.07692
0.91851,0.01285,0.07692
0.94061,0.0,0.07692
0.09303,0.0,0.10256
0.11687,0.10225,0.10256
0.14071,0.15007,0.10256
0.16454,0.15757,0.10256
0.18838,0.13886,0.10256
0.21221,0.10803,0.10256
0.23605,0.07918,0.10256
0.25989,0.06644,0.10256
0.28087,0.06644,0.10256
0.30185,0.06644,0.10256
0.32284,0.06644,0.10256
0.34382,0.06644,0.10256
0.3648,0.06644,0.10256
0.38578,0.06644,0.10256
0.40677,0.06644,0.10256
0.42775,0.06644,0.10256
0.44873,0.06644,0.10256
0.46972,0.06644,0.10256
0.4907,0.06644,0.10256
0.51168,0.06644,0.10256
0.53267,0.06644,0.10256
0.55365,0.06644,0.10256
0.57463,0.06644,0.10256
0.59562,0.06644,0.10256
0.6166,0.06644,0.10256
0.63854,0.06629,0.10256
0.66047,0.06584,0.10256
0.68241,0.0651,0.10256
0.70434,0.06403,0.10256
0.72628,0.06264,0.10256
0.74821,0.06089,0.10256
0.77015,0.05876,0.10256
0.79209,0.0562,0.10256
0.81402,0.05315,0.10256
0.83596,0.04952,0.10256
0.85789,0.04517,0.10256
0.87983,0.03986,0.10256
0.90176,0.03314,0.10256
0.9237,0.02385,0.10256
0.94563,0.0,0.10256
0.08543,0.0,0.1282
0.10825,0.10662,0.1282
0.13108,0.16699,0.1282
0.1539,0.19096,0.1282
0.17672,0.18845,0.1282
0.19954,0.16929,0.1282
0.22236,0.14338,0.1282
0.24518,0.1206,0.1282
0.26801,0.11081,0.1282
