0.15373,0.0,0.0
0.16896,0.0,0.0
0.18419,0.0,0.0
0.19941,0.0,0.0
0.21464,0.0,0.0
0.22987,0.0,0.0
0.24509,0.0,0.0
0.26032,0.0,0.0
0.27555,0.0,0.0
0.29078,0.0,0.0
0.306,0.0,0.0
0.32123,0.0,0.0
0.33646,0.0,0.0
0.35169,0.0,0.0
0.36691,0.0,0.0
0.38214,0.0,0.0
0.39737,0.0,0.0
0.4126,0.0,0.0
0.42782,0.0,0.0
0.44305,0.0,0.0
0.45828,0.0,0.0
0.47351,0.0,0.0
0.48873,0.0,0.0
0.50396,0.0,0.0
0.51919,0.0,0.0
0.53441,0.0,0.0
0.54964,0.0,0.0
0.56487,0.0,0.0
0.5801,0.0,0.0
0.59532,0.0,0.0
0.61055,0.0,0.0
0.62578,0.0,0.0
0.64101,0.0,0.0
0.65623,0.0,0.0
0.67146,0.0,0.0
0.68669,0.0,0.0
0.70192,0.0,0.0
0.71714,0.0,0.0
0.73237,0.0,0.0
0.7476,0.0,0.0
0.12181,0.0,0.02564
0.13868,0.02512,0.02564
0.15554,0.04155,0.02564
0.17241,0.05052,0.02564
0.18927,0.05327,0.02564
0.20614,0.05107,0.02564
0.22301,0.04512,0.02564
0.23987,0.03668,0.02564
0.25674,0.02701,0.02564
0.2736,0.01732,0.02564
0.29047,0.00886,0.02564
0.30733,0.00288,0.02564
0.3242,0.0006,0.02564
0.34155,0.0006,0.02564
0.3589,0.0006,0.02564
0.37625,0.0006,0.02564
0.3936,0.0006,0.02564
0.41095,0.0006,0.02564
0.42829,0.0006,0.02564
0.44564,0.0006,0.02564
0.46299,0.0006,0.02564
0.48034,0.0006,0.02564
0.49769,0.0006,0.02564
0.51504,0.0006,0.02564
0.53239,0.0006,0.02564
0.54974,0.0006,0.02564
0.56709,0.0006,0.02564
0.58444,0.0006,0.02564
0.60179,0.0006,0.02564
0.61943,0.0006,0.02564
0.63708,0.00059,0.02564
0.65473,0.00058,0.02564
0.67238,0.00057,0.02564
0.69002,0.00054,0.02564
0.70767,0.00051,0.02564
0.72532,0.00047,0.02564
0.74297,0.00041,0.02564
0.76061,0.00035,0.02564
0.77826,0.00025,0.02564
0.79591,0.0,0.02564
0.10859,0.0,0.05128
