0.08517,0.0,0.0
0.10035,0.0,0.0
0.11552,0.0,0.0
0.1307,0.0,0.0
0.14588,0.0,0.0
0.16105,0.0,0.0
0.17623,0.0,0.0
0.1914,0.0,0.0
0.20658,0.0,0.0
0.22176,0.0,0.0
0.23693,0.0,0.0
0.25211,0.0,0.0
0.26728,0.0,0.0
0.28246,0.0,0.0
0.29763,0.0,0.0
0.31281,0.0,0.0
0.32799,0.0,0.0
0.34316,0.0,0.0
0.35834,0.0,0.0
0.37351,0.0,0.0
0.38869,0.0,0.0
0.40386,0.0,0.0
0.41904,0.0,0.0
0.43422,0.0,0.0
0.44939,0.0,0.0
0.46457,0.0,0.0
0.47974,0.0,0.0
0.49492,0.0,0.0
0.51009,0.0,0.0
0.52527,0.0,0.0
0.54045,0.0,0.0
0.55562,0.0,0.0
0.5708,0.0,0.0
0.58597,0.0,0.0
0.60115,0.0,0.0
0.61632,0.0,0.0
0.6315,0.0,0.0
0.64668,0.0,0.0
0.66185,0.0,0.0
0.67703,0.0,0.0
0.06953,0.0,0.02564
0.08731,0.07202,0.02564
0.10509,0.08178,0.02564
0.12288,0.05584,0.02564
0.14066,0.02079,0.02564
0.15844,0.0032,0.02564
0.17463,0.0032,0.02564
0.19083,0.0032,0.02564
0.20703,0.0032,0.02564
0.22322,0.0032,0.02564
0.23942,0.0032,0.02564
0.25561,0.0032,0.02564
0.27181,0.0032,0.02564
0.28801,0.0032,0.02564
0.3042,0.0032,0.02564
0.3204,0.0032,0.02564
0.33659,0.0032,0.02564
0.35279,0.0032,0.02564
0.36962,0.00319,0.02564
0.38644,0.00318,0.02564
0.40327,0.00316,0.02564
0.4201,0.00314,0.02564
0.43693,0.00312,0.02564
0.45375,0.00308,0.02564
0.47058,0.00303,0.02564
0.48741,0.00298,0.02564
0.50424,0.00292,0.02564
0.52106,0.00285,0.02564
0.53789,0.00277,0.02564
0.55472,0.00268,0.02564
0.57155,0.00258,0.02564
0.58837,0.00247,0.02564
0.6052,0.00234,0.02564
0.62203,0.00219,0.02564
0.63886,0.00203,0.02564
0.65568,0.00184,0.02564
0.67251,0.00162,0.02564
0.68934,0.00133,0.02564
0.70617,0.00095,0.02564
0.72299,0.0,0.02564
0.06305,0.0,0.05128
0.08179,0.07165,0.05128
0.10054,0.08368,0.05128
0.11928,0.06118,0.05128
0.13803,0.02928,0.05128
0.15677,0.01306,0.05128
0.17351,0.01306,0.05128
0.19024,0.01306,0.05128
0.20697,0.01306,0.05128
0.22371,0.01306,0.05128
0.24044,0.01306,0.05128
0.25717,0.01306,0.05128
0.27391,0.01306,0.05128
0.29064,0.01306,0.05128
0.30738,0.01306,0.05128
0.32411,0.01306,0.05128
0.34084,0.01306,0.05128
0.35829,0.01305,0.05128
0.37573,0.01302,0.05128
0.39317,0.01295,0.05128
0.41062,0.01286,0.05128
0.42806,0.01275,0.05128
0.4455,0.01261,0.05128
0.46294,0.01245,0.05128
0.48039,0.01225,0.05128
0.49783,0.01202,0.05128
0.51527,0.01176,0.05128
0.53272,0.01147,0.05128
0.55016,0.01114,0.05128
0.5676,0.01077,0.05128
0.58505,0.01037,0.05128
0.60249,0.0099,0.05128
0.61993,0.00939,0.05128
0.63737,0.0088,0.05128
0.65482,0.00813,0.05128
0.67226,0.00736,0.05128
0.6897,0.00645,0.05128
0.70715,0.00533,0.05128
0.72459,0.00381,0.05128
0.74203,0.0,0.05128
0.05808,0.0,0.07692
0.0775,0.07113,0.07692
0.09692,0.0872,0.07692
0.11633,0.07075,0.07692
0.13575,0.04434,0.07692
0.15517,0.03053,0.07692
0.17262,0.03053,0.07692
