0.06752,0.0,0.0
0.08837,0.0,0.0
0.10922,0.0,0.0
0.13007,0.0,0.0
0.15092,0.0,0.0
0.17177,0.0,0.0
0.19262,0.0,0.0
0.21347,0.0,0.0
0.23432,0.0,0.0
0.25517,0.0,0.0
0.27602,0.0,0.0
0.29687,0.0,0.0
0.31772,0.0,0.0
0.33857,0.0,0.0
0.35942,0.0,0.0
0.38027,0.0,0.0
0.40112,0.0,0.0
0.42197,0.0,0.0
0.44282,0.0,0.0
0.46367,0.0,0.0
0.48452,0.0,0.0
0.50537,0.0,0.0
0.52622,0.0,0.0
0.54707,0.0,0.0
0.56792,0.0,0.0
0.58877,0.0,0.0
0.60962,0.0,0.0
0.63047,0.0,0.0
0.65132,0.0,0.0
0.67217,0.0,0.0
0.69302,0.0,0.0
0.71387,0.0,0.0
0.73472,0.0,0.0
0.75557,0.0,0.0
0.77642,0.0,0.0
0.79727,0.0,0.0
0.81812,0.0,0.0
0.83897,0.0,0.0
0.85982,0.0,0.0
0.88067,0.0,0.0
0.04949,0.0,0.02564
0.07317,0.3716,0.02564
0.09685,1.0,0.02564
0.12053,1.0,0.02564
0.14421,1.0,0.02564
0.16789,1.0,0.02564
0.18935,1.0,0.02564
0.21081,1.0,0.02564
0.23227,1.0,0.02564
0.25373,1.0,0.02564
0.27519,1.0,0.02564
0.29665,1.0,0.02564
0.31811,1.0,0.02564
0.33957,1.0,0.02564
0.36103,1.0,0.02564
0.3825,1.0,0.02564
0.40396,1.0,0.02564
0.42542,1.0,0.02564
0.44688,1.0,0.02564
0.46834,1.0,0.02564
0.4898,1.0,0.02564
0.51126,1.0,0.02564
0.53272,1.0,0.02564
0.55418,1.0,0.02564
0.57617,1.0,0.02564
0.59817,1.0,0.02564
0.62016,1.0,0.02564
0.64215,1.0,0.02564
0.66414,1.0,0.02564
0.68613,1.0,0.02564
0.70812,1.0,0.02564
0.73012,1.0,0.02564
0.75211,1.0,0.02564
0.7741,1.0,0.02564
0.79609,1.0,0.02564
0.81808,1.0,0.02564
0.84008,1.0,0.02564
0.86207,1.0,0.02564
0.88406,1.0,0.02564
0.90605,0.0,0.02564
0.04203,0.0,0.05128
0.0665,0.39676,0.05128
0.09098,1.0,0.05128
0.11546,1.0,0.05128
0.13994,1.0,0.05128
0.16442,1.0,0.05128
0.1861,1.0,0.05128
0.20778,1.0,0.05128
0.22946,1.0,0.05128
0.25113,1.0,0.05128
0.27281,1.0,0.05128
0.29449,1.0,0.05128
0.31617,1.0,0.05128
0.33785,1.0,0.05128
0.35952,1.0,0.05128
0.3812,1.0,0.05128
0.40288,1.0,0.05128
0.42456,1.0,0.05128
0.44624,1.0,0.05128
0.46792,1.0,0.05128
0.4896,1.0,0.05128
0.51127,1.0,0.05128
0.53295,1.0,0.05128
0.55463,1.0,0.05128
0.57725,1.0,0.05128
0.59987,1.0,0.05128
0.62249,1.0,0.05128
0.64511,1.0,0.05128
0.66773,1.0,0.05128
0.69035,1.0,0.05128
0.71298,1.0,0.05128
0.7356,1.0,0.05128
0.75822,1.0,0.05128
0.78084,1.0,0.05128
0.80346,1.0,0.05128
0.82608,1.0,0.05128
0.8487,1.0,0.05128
0.87132,1.0,0.05128
0.89394,1.0,0.05128
0.91656,0.0,0.05128
0.0363,0.0,0.07693
0.06125,0.41903,0.07693
0.0862,1.0,0.07693
0.11115,1.0,0.07693
0.13611,1.0,0.07693
0.16106,1.0,0.07693
0.18296,1.0,0.07693
0.20486,1.0,0.07693
0.22676,1.0,0.07693
0.24866,1.0,0.07693
0.27056,1.0,0.07693
0.29246,1.0,0.07693
0.31435,1.0,0.07693
0.33625,1.0,0.07693
0.35815,1.0,0.07693
0.38005,1.0,0.07693
0.40195,1.0,0.07693
0.42385,1.0,0.07693
0.44575,1.0,0.07693
0.46765,1.0,0.07693
0.48955,1.0,0.07693
0.51145,1.0,0.07693
0.53335,1.0,0.07693
0.55525,1.0,0.07693
0.57833,1.0,0.07693
0.60142,1.0,0.07693
0.62451,1.0,0.07693
0.64759,1.0,0.07693
0.67068,1.0,0.07693
0.69377,1.0,0.07693
