0.0764,0.0,0.0
0.09164,0.0,0.0
0.10688,0.0,0.0
0.12212,0.0,0.0
0.13736,0.0,0.0
0.1526,0.0,0.0
0.16784,0.0,0.0
0.18308,0.0,0.0
0.19832,0.0,0.0
0.21356,0.0,0.0
0.2288,0.0,0.0
0.24403,0.0,0.0
0.25927,0.0,0.0
0.27451,0.0,0.0
0.28975,0.0,0.0
0.30499,0.0,0.0
0.32023,0.0,0.0
0.33547,0.0,0.0
0.35071,0.0,0.0
0.36595,0.0,0.0
0.38119,0.0,0.0
0.39643,0.0,0.0
0.41167,0.0,0.0
0.42691,0.0,0.0
0.44215,0.0,0.0
0.45739,0.0,0.0
0.47262,0.0,0.0
0.48786,0.0,0.0
0.5031,0.0,0.0
0.51834,0.0,0.0
0.53358,0.0,0.0
0.54882,0.0,0.0
0.56406,0.0,0.0
0.5793,0.0,0.0
0.59454,0.0,0.0
0.60978,0.0,0.0
0.62502,0.0,0.0
0.64026,0.0,0.0
0.6555,0.0,0.0
0.67074,0.0,0.0
0.05817,0.0,0.02564
0.07518,0.10102,0.02564
0.0922,0.14212,0.02564
0.10921,0.14184,0.02564
0.12622,0.1187,0.02564
0.14323,0.09123,0.02564
0.16025,0.07795,0.02564
0.17757,0.07795,0.02564
0.19489,0.07795,0.02564
0.21221,0.07795,0.02564
0.22953,0.07795,0.02564
0.24685,0.07795,0.02564
0.26416,0.07795,0.02564
0.28148,0.07795,0.02564
0.2988,0.07795,0.02564
0.31612,0.07795,0.02564
0.33344,0.07795,0.02564
0.35076,0.07795,0.02564
0.36808,0.07795,0.02564
0.3854,0.07795,0.02564
0.40272,0.07795,0.02564
0.42004,0.07795,0.02564
0.43736,0.07795,0.02564
0.45468,0.07795,0.02564
0.472,0.07795,0.02564
0.48932,0.07795,0.02564
0.50664,0.07795,0.02564
0.52396,0.07795,0.02564
0.54144,0.07741,0.02564
0.55893,0.07578,0.02564
0.57641,0.07308,0.02564
0.5939,0.06929,0.02564
0.61139,0.06442,0.02564
0.62887,0.05846,0.02564
0.64636,0.05143,0.02564
0.66384,0.04331,0.02564
0.68133,0.03411,0.02564
0.69882,0.02382,0.02564
0.7163,0.01245,0.02564
0.73379,0.0,0.02564
0.05062,0.0,0.05129
0.06983,0.11432,0.05129
0.08904,0.17071,0.05129
0.10826,0.18574,0.05129
0.12747,0.17596,0.05129
0.14668,0.15795,0.05129
0.16589,0.14827,0.05129
0.18347,0.14827,0.05129
0.20104,0.14827,0.05129
0.21862,0.14827,0.05129
0.23619,0.14827,0.05129
0.25377,0.14827,0.05129
0.27134,0.14827,0.05129
0.28892,0.14827,0.05129
0.30649,0.14827,0.05129
0.32407,0.14827,0.05129
0.34165,0.14827,0.05129
0.35922,0.14827,0.05129
0.3768,0.14827,0.05129
0.39437,0.14827,0.05129
0.41195,0.14827,0.05129
0.42952,0.14827,0.05129
0.4471,0.14827,0.05129
0.46467,0.14827,0.05129
0.48225,0.14827,0.05129
0.49982,0.14827,0.05129
0.5174,0.14827,0.05129
0.53497,0.14827,0.05129
0.55372,0.14724,0.05129
0.57246,0.14415,0.05129
0.59121,0.139,0.05129
0.60995,0.1318,0.05129
0.6287,0.12253,0.05129
0.64744,0.1112,0.05129
0.66618,0.09782,0.05129
0.68493,0.08237,0.05129
0.70367,0.06486,0.05129
0.72242,0.04531,0.05129
0.74116,0.02368,0.05129
0.75991,0.0,0.05129
0.04482,0.0,0.07692
0.06589,0.12533,0.07692
0.08696,0.19638,0.07692
0.10803,0.22717,0.07692
0.1291,0.23177,0.07692
0.15017,0.22422,0.07692
0.17124,0.21858,0.07692
0.18906,0.21858,0.07692
0.20688,0.21858,0.07692
0.22471,0.21858,0.07692
0.24253,0.21858,0.07692
0.26035,0.21858,0.07692
0.27817,0.21858,0.07692
0.296,0.21858,0.07692
0.31382,0.21858,0.07692
0.33164,0.21858,0.07692
0.34946,0.21858,0.07692
0.36729,0.21858,0.07692
0.38511,0.21858,0.07692
0.40293,0.21858,0.07692
0.42075,0.21858,0.07692
0.43858,0.21858,0.07692
0.4564,0.21858,0.07692
0.47422,0.21858,0.07692
0.49204,0.21858,0.07692
0.50987,0.21858,0.07692
0.52769,0.21858,0.07692
0.54551,0.21858,0.07692
0.56505,0.21706,0.07692
0.58458,0.21251,0.07692
0.60412,0.20492,0.07692
0.62366,0.19429,0.07692
0.64319,0.18064,0.07692
0.66273,0.16394,0.07692
0.68227,0.14421,0.07692
0.7018,0.12144,0.07692
0.72134,0.09563,0.07692
0.74087,0.06679,0.07692
0.76041,0.03491,0.07692
0.77995,0.0,0.07692
0.03994,0.0,0.10256
0.05942,0.11909,0.10256
0.0789,0.20044,0.10256
0.09837,0.25115,0.10256
0.11785,0.27827,0.10256
0.13733,0.28889,0.10256
0.15681,0.29008,0.10256
