0.17364,0.0,0.0
0.18908,0.0,0.0
0.20452,0.0,0.0
0.21996,0.0,0.0
0.2354,0.0,0.0
0.25084,0.0,0.0
0.26629,0.0,0.0
0.28173,0.0,0.0
0.29716,0.0,0.0
0.31261,0.0,0.0
0.32805,0.0,0.0
0.34349,0.0,0.0
0.35893,0.0,0.0
0.37437,0.0,0.0
0.38981,0.0,0.0
0.40525,0.0,0.0
0.42069,0.0,0.0
0.43613,0.0,0.0
0.45157,0.0,0.0
0.46701,0.0,0.0
0.48245,0.0,0.0
0.49789,0.0,0.0
0.51333,0.0,0.0
0.52877,0.0,0.0
0.54421,0.0,0.0
0.55965,0.0,0.0
0.57509,0.0,0.0
0.59053,0.0,0.0
0.60597,0.0,0.0
0.62141,0.0,0.0
0.63685,0.0,0.0
0.65229,0.0,0.0
0.66773,0.0,0.0
0.68317,0.0,0.0
0.69861,0.0,0.0
0.71405,0.0,0.0
0.72949,0.0,0.0
0.74493,0.0,0.0
0.76037,0.0,0.0
0.77581,0.0,0.0
0.14194,0.0,0.02564
0.1611,0.12765,0.02564
0.18025,0.14369,0.02564
0.19941,0.09594,0.02564
0.21857,0.03222,0.02564
0.23772,0.00035,0.02564
0.25431,0.00035,0.02564
0.27089,0.00035,0.02564
0.28748,0.00035,0.02564
0.30406,0.00035,0.02564
0.32065,0.00035,0.02564
0.33724,0.00035,0.02564
0.35382,0.00035,0.02564
0.37041,0.00035,0.02564
0.38699,0.00035,0.02564
0.40358,0.00035,0.02564
0.42016,0.00035,0.02564
0.43675,0.00035,0.02564
0.45333,0.00035,0.02564
0.46992,0.00035,0.02564
0.4865,0.00035,0.02564
0.50309,0.00035,0.02564
0.51967,0.00035,0.02564
0.53626,0.00035,0.02564
0.55284,0.00035,0.02564
0.56943,0.00035,0.02564
0.58601,0.00035,0.02564
0.6026,0.00035,0.02564
0.61918,0.00035,0.02564
0.63577,0.00035,0.02564
0.65235,0.00035,0.02564
0.66894,0.00035,0.02564
0.68553,0.00035,0.02564
0.70211,0.00035,0.02564
0.7187,0.00035,0.02564
0.73887,0.00034,0.02564
0.75905,0.0003,0.02564
0.77922,0.00023,0.02564
0.7994,0.00013,0.02564
0.81958,0.0,0.02564
0.12881,0.0,0.05128
0.14917,0.17085,0.05128
0.16953,0.21892,0.05128
0.18989,0.18511,0.05128
0.21025,0.11032,0.05128
0.23061,0.03546,0.05128
0.25098,0.00141,0.05128
0.26818,0.00141,0.05128
0.28538,0.00141,0.05128
0.30258,0.00141,0.05128
0.31979,0.00141,0.05128
0.33699,0.00141,0.05128
0.35419,0.00141,0.05128
0.3714,0.00141,0.05128
0.3886,0.00141,0.05128
0.4058,0.00141,0.05128
0.42301,0.00141,0.05128
0.44021,0.00141,0.05128
0.45741,0.00141,0.05128
