0.1321,0.0,0.0
0.15187,0.0,0.0
0.17164,0.0,0.0
0.19142,0.0,0.0
0.21119,0.0,0.0
0.23096,0.0,0.0
0.25073,0.0,0.0
0.27051,0.0,0.0
0.29028,0.0,0.0
0.31005,0.0,0.0
0.32983,0.0,0.0
0.3496,0.0,0.0
0.36937,0.0,0.0
0.38915,0.0,0.0
0.40892,0.0,0.0
0.42869,0.0,0.0
0.44846,0.0,0.0
0.46824,0.0,0.0
0.48801,0.0,0.0
0.50778,0.0,0.0
0.52756,0.0,0.0
0.54733,0.0,0.0
0.5671,0.0,0.0
0.58688,0.0,0.0
0.60665,0.0,0.0
0.62642,0.0,0.0
0.64619,0.0,0.0
0.66597,0.0,0.0
0.68574,0.0,0.0
0.70551,0.0,0.0
0.72529,0.0,0.0
0.74506,0.0,0.0
0.76483,0.0,0.0
0.78461,0.0,0.0
0.80438,0.0,0.0
0.82415,0.0,0.0
0.84392,0.0,0.0
0.8637,0.0,0.0
0.88347,0.0,0.0
0.90324,0.0,0.0
0.10668,0.0,0.02564
0.12738,0.12451,0.02564
0.14809,0.22487,0.02564
0.16879,0.30322,0.02564
0.1895,0.36171,0.02564
0.2102,0.40247,0.02564
0.23091,0.42767,0.02564
0.25162,0.43942,0.02564
0.27232,0.43989,0.02564
0.29303,0.4312,0.02564
0.31373,0.41551,0.02564
0.33444,0.39497,0.02564
0.35514,0.37169,0.02564
0.37585,0.34785,0.02564
0.39656,0.32558,0.02564
0.41726,0.30701,0.02564
0.43797,0.2943,0.02564
0.45867,0.28958,0.02564
0.47948,0.28958,0.02564
0.50029,0.28958,0.02564
0.5211,0.28958,0.02564
0.5419,0.28958,0.02564
0.56271,0.28958,0.02564
0.58352,0.28958,0.02564
0.60433,0.28958,0.02564
0.62513,0.28958,0.02564
0.64594,0.28958,0.02564
0.66675,0.28958,0.02564
0.6884,0.28858,0.02564
0.71005,0.28553,0.02564
0.7317,0.28039,0.02564
0.75335,0.27302,0.02564
0.775,0.26325,0.02564
0.79665,0.25079,0.02564
0.8183,0.23521,0.02564
0.83995,0.21585,0.02564
0.86159,0.19154,0.02564
0.88324,0.16007,0.02564
0.90489,0.11573,0.02564
0.92654,0.0,0.02564
0.09615,0.0,0.05128
0.1174,0.14265,0.05128
0.13864,0.26157,0.05128
0.15989,0.35869,0.05128
0.18114,0.43598,0.05128
0.20239,0.49536,0.05128
0.22364,0.5388,0.05128
0.24489,0.56824,0.05128
0.26614,0.58563,0.05128
0.28739,0.59291,0.05128
0.30864,0.59205,0.05128
0.32989,0.58498,0.05128
0.35114,0.57365,0.05128
0.37239,0.56001,0.05128
0.39364,0.54602,0.05128
0.41489,0.5336,0.05128
0.43614,0.52473,0.05128
0.45739,0.52133,0.05128
0.4783,0.52133,0.05128
0.49921,0.52133,0.05128
0.52011,0.52133,0.05128
0.54102,0.52133,0.05128
0.56193,0.52133,0.05128
0.58283,0.52133,0.05128
0.60374,0.52133,0.05128
0.62464,0.52133,0.05128
0.64555,0.52133,0.05128
0.66646,0.52133,0.05128
0.68893,0.51953,0.05128
0.71141,0.51405,0.05128
0.73389,0.50478,0.05128
0.75637,0.49152,0.05128
0.77885,0.47392,0.05128
0.80132,0.45149,0.05128
0.8238,0.42344,0.05128
0.84628,0.38859,0.05128
0.86876,0.34483,0.05128
0.89124,0.28818,0.05128
0.91372,0.20835,0.05128
0.93619,0.0,0.05128
0.08806,0.0,0.07693
0.10971,0.15895,0.07693
0.13136,0.29173,0.07693
0.15301,0.40048,0.07693
0.17466,0.48732,0.07693
0.1963,0.5544,0.07693
0.21795,0.60385,0.07693
0.2396,0.6378,0.07693
0.26125,0.65839,0.07693
0.28289,0.66776,0.07693
0.30454,0.66802,0.07693
0.32619,0.66133,0.07693
0.34784,0.64982,0.07693
0.36948,0.6356,0.07693
0.39113,0.62083,0.07693
0.41278,0.60764,0.07693
0.43443,0.59817,0.07693
0.45607,0.59453,0.07693
0.47708,0.59453,0.07693
0.49809,0.59453,0.07693
0.51909,0.59453,0.07693
0.5401,0.59453,0.07693
0.56111,0.59453,0.07693
0.58211,0.59453,0.07693
0.60312,0.59453,0.07693
0.62412,0.59453,0.07693
0.64513,0.59453,0.07693
0.66614,0.59453,0.07693
0.68926,0.59246,0.07693
0.71238,0.58622,0.07693
0.7355,0.57565,0.07693
0.75863,0.56052,0.07693
0.78175,0.54047,0.07693
0.80487,0.51488,0.07693
0.82799,0.4829,0.07693
0.85111,0.44313,0.07693
0.87423,0.39324,0.07693
0.89736,0.32863,0.07693
0.92048,0.23761,0.07693
0.9436,0.0,0.07693
