0.03421,0.0,0.0
0.05887,0.0,0.0
0.08352,0.0,0.0
0.10818,0.0,0.0
0.13284,0.0,0.0
0.15749,0.0,0.0
0.18215,0.0,0.0
0.20681,0.0,0.0
0.23146,0.0,0.0
0.25612,0.0,0.0
0.28078,0.0,0.0
0.30543,0.0,0.0
0.33009,0.0,0.0
0.35475,0.0,0.0
0.3794,0.0,0.0
0.40406,0.0,0.0
0.42871,0.0,0.0
0.45337,0.0,0.0
0.47803,0.0,0.0
0.50268,0.0,0.0
0.52734,0.0,0.0
0.552,0.0,0.0
0.57665,0.0,0.0
0.60131,0.0,0.0
0.62597,0.0,0.0
0.65062,0.0,0.0
0.67528,0.0,0.0
0.69993,0.0,0.0
0.72459,0.0,0.0
0.74925,0.0,0.0
0.7739,0.0,0.0
0.79856,0.0,0.0
0.82322,0.0,0.0
0.84787,0.0,0.0
0.87253,0.0,0.0
0.89719,0.0,0.0
0.92184,0.0,0.0
0.9465,0.0,0.0
0.97115,0.0,0.0
0.99581,0.0,0.0
0.01142,0.0,0.02564
0.03734,0.25944,0.02564
0.06327,0.4218,0.02564
0.0892,0.50354,0.02564
0.11513,0.52106,0.02564
0.14106,0.49081,0.02564
0.16698,0.42922,0.02564
0.19291,0.35271,0.02564
0.21884,0.27771,0.02564
0.24477,0.22068,0.02564
0.27069,0.198,0.02564
0.29504,0.198,0.02564
0.31938,0.198,0.02564
0.34373,0.198,0.02564
0.36807,0.198,0.02564
0.39242,0.198,0.02564
0.41676,0.198,0.02564
0.4411,0.198,0.02564
0.46545,0.198,0.02564
0.48979,0.198,0.02564
0.51414,0.198,0.02564
0.53848,0.198,0.02564
0.56283,0.198,0.02564
0.58717,0.198,0.02564
0.61151,0.198,0.02564
0.63586,0.198,0.02564
0.6602,0.198,0.02564
0.68455,0.198,0.02564
0.70889,0.198,0.02564
0.73323,0.198,0.02564
0.75758,0.198,0.02564
0.78192,0.198,0.02564
0.80627,0.198,0.02564
0.83061,0.198,0.02564
0.85831,0.19524,0.02564
0.88601,0.18668,0.02564
0.9137,0.17148,0.02564
0.9414,0.14759,0.02564
0.9691,0.10945,0.02564
0.9968,0.0,0.02564
0.00197,0.0,0.05128
0.02897,0.23923,0.05128
0.05597,0.39633,0.05128
0.08297,0.4847,0.05128
0.10997,0.51774,0.05128
0.13697,0.50892,0.05128
0.16397,0.4716,0.05128
0.19097,0.41922,0.05128
0.21797,0.3652,0.05128
0.24497,0.32295,0.05128
0.27197,0.30588,0.05128
0.29649,0.30588,0.05128
0.321,0.30588,0.05128
0.34552,0.30588,0.05128
0.37004,0.30588,0.05128
0.39456,0.30588,0.05128
0.41908,0.30588,0.05128
0.44359,0.30588,0.05128
0.46811,0.30588,0.05128
0.49263,0.30588,0.05128
0.51715,0.30588,0.05128
0.54166,0.30588,0.05128
0.56618,0.30588,0.05128
0.5907,0.30588,0.05128
0.61522,0.30588,0.05128
0.63974,0.30588,0.05128
0.66425,0.30588,0.05128
0.68877,0.30588,0.05128
0.71329,0.30588,0.05128
0.73781,0.30588,0.05128
0.76232,0.30588,0.05128
0.78684,0.30588,0.05128
0.81136,0.30588,0.05128
0.83588,0.30588,0.05128
0.86277,0.30161,0.05128
0.88965,0.28838,0.05128
0.91654,0.2649,0.05128
0.94343,0.228,0.05128
0.97032,0.16909,0.05128
0.99721,0.0,0.05128
0.01062,0.0,0.07692
0.03687,0.20761,0.07692
0.06312,0.3528,0.07692
0.08937,0.44511,0.07692
0.11562,0.49413,0.07692
0.14187,0.50939,0.07692
0.16811,0.50045,0.07692
0.19436,0.47685,0.07692
0.22061,0.44818,0.07692
0.24686,0.42396,0.07692
0.27311,0.41377,0.07692
0.29779,0.41377,0.07692
0.32247,0.41377,0.07692
0.34715,0.41377,0.07692
0.37184,0.41377,0.07692
0.39652,0.41377,0.07692
0.4212,0.41377,0.07692
0.44588,0.41377,0.07692
0.47056,0.41377,0.07692
0.49524,0.41377,0.07692
0.51992,0.41377,0.07692
0.5446,0.41377,0.07692
0.56928,0.41377,0.07692
0.59396,0.41377,0.07692
0.61864,0.41377,0.07692
