0.11111,0.0,0.0
0.128,0.0,0.0
0.14489,0.0,0.0
0.16178,0.0,0.0
0.17867,0.0,0.0
0.19556,0.0,0.0
0.21245,0.0,0.0
0.22934,0.0,0.0
0.24624,0.0,0.0
0.26313,0.0,0.0
0.28002,0.0,0.0
0.29691,0.0,0.0
0.3138,0.0,0.0
0.33069,0.0,0.0
0.34758,0.0,0.0
0.36447,0.0,0.0
0.38137,0.0,0.0
0.39826,0.0,0.0
0.41515,0.0,0.0
0.43204,0.0,0.0
0.44893,0.0,0.0
0.46582,0.0,0.0
0.48271,0.0,0.0
0.4996,0.0,0.0
0.5165,0.0,0.0
0.53339,0.0,0.0
0.55028,0.0,0.0
0.56717,0.0,0.0
0.58406,0.0,0.0
0.60095,0.0,0.0
0.61784,0.0,0.0
0.63473,0.0,0.0
0.65162,0.0,0.0
0.66852,0.0,0.0
0.68541,0.0,0.0
0.7023,0.0,0.0
0.71919,0.0,0.0
0.73608,0.0,0.0
0.75297,0.0,0.0
0.76986,0.0,0.0
0.09039,0.0,0.02564
0.1099,0.42932,0.02564
0.12941,0.59632,0.02564
0.14893,0.57255,0.02564
0.16844,0.42955,0.02564
0.18795,0.23883,0.02564
0.20746,0.07196,0.02564
0.22697,0.00042,0.02564
0.24486,0.00042,0.02564
0.26274,0.00042,0.02564
0.28062,0.00042,0.02564
0.2985,0.00042,0.02564
0.31638,0.00042,0.02564
0.33426,0.00042,0.02564
0.35215,0.00042,0.02564
0.37003,0.00042,0.02564
0.38791,0.00042,0.02564
0.40579,0.00042,0.02564
0.42367,0.00042,0.02564
0.44155,0.00042,0.02564
0.45944,0.00042,0.02564
0.47732,0.00042,0.02564
0.4952,0.00042,0.02564
0.51308,0.00042,0.02564
0.53096,0.00042,0.02564
0.54884,0.00042,0.02564
0.56672,0.00042,0.02564
0.58461,0.00042,0.02564
0.60249,0.00042,0.02564
0.62037,0.00042,0.02564
0.63952,0.00042,0.02564
0.65866,0.00042,0.02564
0.67781,0.00039,0.02564
0.69696,0.00037,0.02564
0.7161,0.00031,0.02564
0.73525,0.00026,0.02564
0.7544,0.00021,0.02564
0.77354,0.00016,0.02564
0.79269,8e-05,0.02564
0.81184,0.0,0.02564
0.08181,0.0,0.05127
0.10243,0.39061,0.05127
0.12305,0.54271,0.05127
0.14367,0.52135,0.05127
0.16429,0.39153,0.05127
0.18491,0.21831,0.05127
0.20553,0.06668,0.05127
0.22615,0.00171,0.05127
0.24474,0.00171,0.05127
0.26333,0.00171,0.05127
0.28191,0.00171,0.05127
0.3005,0.00171,0.05127
0.31909,0.00171,0.05127
0.33768,0.00171,0.05127
0.35627,0.00171,0.05127
0.37485,0.00171,0.05127
0.39344,0.00171,0.05127
0.41203,0.00171,0.05127
0.43062,0.00171,0.05127
0.44921,0.00171,0.05127
0.4678,0.00171,0.05127
0.48638,0.00171,0.05127
0.50497,0.00171,0.05127
0.52356,0.00171,0.05127
0.54215,0.00171,0.05127
0.56074,0.00171,0.05127
0.57932,0.00171,0.05127
0.59791,0.00171,0.05127
0.61719,0.00168,0.05127
0.63646,0.00165,0.05127
0.65574,0.0016,0.05127
0.67502,0.00152,0.05127
0.69429,0.00142,0.05127
0.71357,0.00129,0.05127
0.73284,0.00113,0.05127
0.75212,0.00094,0.05127
0.7714,0.00073,0.05127
0.79067,0.00052,0.05127
0.80995,0.00026,0.05127
0.82922,0.0,0.05127
0.07523,0.0,0.07693
0.09667,0.35256,0.07693
0.11812,0.49012,0.07693
0.13956,0.47128,0.07693
0.161,0.35466,0.07693
0.18245,0.19881,0.07693
0.20389,0.06235,0.07693
0.22534,0.00383,0.07693
0.24383,0.00383,0.07693
0.26232,0.00383,0.07693
0.28081,0.00383,0.07693
0.2993,0.00383,0.07693
0.31779,0.00383,0.07693
0.33628,0.00383,0.07693
0.35477,0.00383,0.07693
0.37327,0.00383,0.07693
0.39176,0.00383,0.07693
0.41025,0.00383,0.07693
0.42874,0.00383,0.07693
0.44723,0.00383,0.07693
0.46572,0.00383,0.07693
0.48421,0.00383,0.07693
0.5027,0.00383,0.07693
0.52119,0.00383,0.07693
0.53968,0.00383,0.07693
0.55817,0.00383,0.07693
0.57667,0.00383,0.07693
0.59712,0.00381,0.07693
0.61757,0.00375,0.07693
0.63803,0.00362,0.07693
0.65848,0.00346,0.07693
0.67893,0.00328,0.07693
0.69939,0.00302,0.07693
0.71984,0.00273,0.07693
0.7403,0.00239,0.07693
0.76075,0.00199,0.07693
0.7812,0.00157,0.07693
0.80166,0.0011,0.07693
0.82211,0.00058,0.07693
0.84256,0.0,0.07693
0.06968,0.0,0.10257
0.0918,0.31737,0.10257
0.11392,0.44162,0.10257
0.13605,0.42535,0.10257
0.15817,0.32112,0.10257
0.18029,0.18157,0.10257
0.20242,0.05928,0.10257
0.22454,0.00682,0.10257
0.24407,0.00682,0.10257
0.26361,0.00682,0.10257
0.28314,0.00682,0.10257
0.30268,0.00682,0.10257
0.32221,0.00682,0.10257
0.34175,0.00682,0.10257
0.36128,0.00682,0.10257
0.38082,0.00682,0.10257
0.40035,0.00682,0.10257
0.41989,0.00682,0.10257
0.43942,0.00682,0.10257
0.45896,0.00682,0.10257
0.47849,0.00682,0.10257
0.49803,0.00682,0.10257
0.51756,0.00682,0.10257
0.5371,0.00682,0.10257
0.55663,0.00682,0.10257
0.57644,0.0068,0.10257
0.59626,0.00672,0.10257
0.61607,0.00656,0.10257
0.63588,0.00635,0.10257
0.65569,0.00606,0.10257
0.6755,0.00575,0.10257
0.69532,0.00533,0.10257
0.71513,0.00488,0.10257
0.73494,0.00436,0.10257
0.75475,0.00381,0.10257
0.77456,0.00315,0.10257
0.79438,0.00247,0.10257
0.81419,0.00171,0.10257
0.834,0.00089,0.10257
0.85381,0.0,0.10257
0.06478,0.0,0.1282
0.0875,0.28528,0.1282
0.11021,0.39751,0.1282
0.13292,0.38379,0.1282
0.15562,0.29115,0.1282
