0.15174,0.0,0.0
0.16722,0.0,0.0
0.1827,0.0,0.0
0.19818,0.0,0.0
0.21366,0.0,0.0
0.22913,0.0,0.0
0.24461,0.0,0.0
0.26009,0.0,0.0
0.27557,0.0,0.0
0.29105,0.0,0.0
0.30653,0.0,0.0
0.32201,0.0,0.0
0.33748,0.0,0.0
0.35296,0.0,0.0
0.36844,0.0,0.0
0.38392,0.0,0.0
0.3994,0.0,0.0
0.41488,0.0,0.0
0.43036,0.0,0.0
0.44584,0.0,0.0
0.46131,0.0,0.0
0.47679,0.0,0.0
0.49227,0.0,0.0
0.50775,0.0,0.0
0.52323,0.0,0.0
0.53871,0.0,0.0
0.55419,0.0,0.0
0.56966,0.0,0.0
0.58514,0.0,0.0
0.60062,0.0,0.0
0.6161,0.0,0.0
0.63158,0.0,0.0
0.64706,0.0,0.0
0.66254,0.0,0.0
0.67801,0.0,0.0
0.69349,0.0,0.0
0.70897,0.0,0.0
0.72445,0.0,0.0
0.73993,0.0,0.0
0.75541,0.0,0.0
0.11523,0.0,0.02564
0.13332,0.03983,0.02564
0.15142,0.07354,0.02564
0.16951,0.10162,0.02564
0.1876,0.12455,0.02564
0.2057,0.1428,0.02564
0.22379,0.15685,0.02564
0.24188,0.16717,0.02564
0.25997,0.17425,0.02564
0.27807,0.17856,0.02564
0.29616,0.18057,0.02564
0.31425,0.18077,0.02564
0.33235,0.17963,0.02564
0.35044,0.17762,0.02564
0.36853,0.17524,0.02564
0.38662,0.17294,0.02564
0.40472,0.17121,0.02564
0.42281,0.17053,0.02564
0.43858,0.17053,0.02564
0.45435,0.17053,0.02564
0.47011,0.17053,0.02564
0.4884,0.17006,0.02564
0.50668,0.16864,0.02564
0.52497,0.16628,0.02564
0.54325,0.16297,0.02564
0.56153,0.15871,0.02564
0.57982,0.15352,0.02564
0.5981,0.14738,0.02564
0.61639,0.14029,0.02564
0.63467,0.13226,0.02564
0.65296,0.12329,0.02564
0.67124,0.11337,0.02564
0.68953,0.10251,0.02564
0.70781,0.09069,0.02564
0.72609,0.07794,0.02564
0.74438,0.06424,0.02564
0.76266,0.0496,0.02564
0.78095,0.03401,0.02564
0.79923,0.01748,0.02564
0.81752,0.0,0.02564
0.10011,0.0,0.05128
0.11927,0.04155,0.05128
0.13842,0.07922,0.05128
0.15758,0.11318,0.05128
0.17674,0.1436,0.05128
0.19589,0.17066,0.05128
0.21505,0.19455,0.05128
0.23421,0.21543,0.05128
0.25337,0.23348,0.05128
0.27252,0.24889,0.05128
0.29168,0.26182,0.05128
0.31084,0.27246,0.05128
0.32999,0.28097,0.05128
0.34915,0.28753,0.05128
0.36831,0.29234,0.05128
0.38747,0.29555,0.05128
0.40662,0.29735,0.05128
0.42578,0.2979,0.05128
0.44147,0.2979,0.05128
0.45715,0.2979,0.05128
0.47284,0.2979,0.05128
0.49233,0.29708,0.05128
0.51183,0.29461,0.05128
0.53132,0.29048,0.05128
0.55082,0.2847,0.05128
0.57031,0.27727,0.05128
0.58981,0.2682,0.05128
0.6093,0.25747,0.05128
0.6288,0.24509,0.05128
0.64829,0.23106,0.05128
0.66779,0.21539,0.05128
0.68728,0.19805,0.05128
0.70678,0.17907,0.05128
0.72627,0.15844,0.05128
0.74577,0.13617,0.05128
0.76526,0.11223,0.05128
0.78476,0.08665,0.05128
0.80425,0.05942,0.05128
0.82375,0.03054,0.05128
0.84324,0.0,0.05128
0.08851,0.0,0.07692
0.1085,0.0428,0.07692
0.1285,0.08405,0.07692
0.1485,0.12362,0.07692
0.1685,0.16137,0.07692
0.1885,0.19717,0.07692
0.2085,0.23088,0.07692
0.2285,0.26237,0.07692
0.2485,0.2915,0.07692
0.2685,0.31813,0.07692
0.2885,0.34214,0.07692
0.3085,0.36339,0.07692
0.3285,0.38174,0.07692
0.3485,0.39706,0.07692
0.36849,0.4092,0.07692
0.38849,0.41804,0.07692
0.40849,0.42346,0.07692
0.42849,0.42528,0.07692
0.45198,0.42528,0.07692
0.47547,0.42528,0.07692
0.49485,0.42422,0.07692
0.51423,0.42103,0.07692
0.5336,0.41572,0.07692
0.55298,0.40827,0.07692
0.57235,0.39871,0.07692
0.59173,0.38701,0.07692
0.6111,0.37319,0.07692
0.63048,0.35724,0.07692
0.64985,0.33916,0.07692
0.66923,0.31896,0.07692
0.6886,0.29664,0.07692
0.70798,0.27218,0.07692
0.72735,0.24561,0.07692
0.74673,0.2169,0.07692
0.76611,0.18606,0.07692
0.78548,0.1531,0.07692
0.80486,0.11802,0.07692
0.82423,0.08081,0.07692
0.84361,0.04146,0.07692
0.86298,0.0,0.07692
0.07872,0.0,0.10256
0.09944,0.04382,0.10256
0.12016,0.08848,0.10256
0.14088,0.13354,0.10256
0.1616,0.17854,0.10256
0.18232,0.22303,0.10256
0.20304,0.26657,0.10256
0.22376,0.30869,0.10256
0.24447,0.34894,0.10256
0.26519,0.38688,0.10256
0.28591,0.42204,0.10256
0.30663,0.45398,0.10256
0.32735,0.48225,0.10256
0.34807,0.5064,0.10256
0.36879,0.52596,0.10256
0.38951,0.54049,0.10256
0.41023,0.54954,0.10256
0.43095,0.55267,0.10256
0.45448,0.55267,0.10256
0.47802,0.55267,0.10256
0.4981,0.55129,0.10256
0.51818,0.54714,0.10256
0.53826,0.54023,0.10256
0.55834,0.53056,0.10256
0.57842,0.51812,0.10256
0.5985,0.50293,0.10256
0.61858,0.48496,0.10256
0.63866,0.46424,0.10256
0.65874,0.44075,0.10256
0.67882,0.4145,0.10256
0.6989,0.38548,0.10256
0.71898,0.35371,0.10256
0.73906,0.31916,0.10256
0.75914,0.28186,0.10256
0.77922,0.24179,0.10256
0.7993,0.19896,0.10256
0.81938,0.15337,0.10256
0.83946,0.10501,0.10256
0.85954,0.05388,0.10256
0.87962,0.0,0.10256
0.0701,0.0,0.12821
0.09146,0.04472,0.12821
0.11281,0.09271,0.12821
0.13417,0.1432,0.12821
0.15552,0.19541,0.12821
0.17688,0.24858,0.12821
0.19824,0.30192,0.12821
0.21959,0.35468,0.12821
0.24095,0.40608,0.12821
0.2623,0.45535,0.12821
0.28366,0.50171,0.12821
0.30501,0.54439,0.12821
0.32637,0.58263,0.12821
0.34772,0.61564,0.12821
0.36908,0.64266,0.12821
0.39043,0.66291,0.12821
0.41179,0.67563,0.12821
0.43314,0.68005,0.12821
0.45681,0.68005,0.12821
0.48047,0.68005,0.12821
0.50117,0.67835,0.12821
0.52186,0.67325,0.12821
0.54255,0.66475,0.12821
0.56324,0.65284,0.12821
0.58393,0.63754,0.12821
0.60462,0.61884,0.12821
0.62531,0.59674,0.12821
0.646,0.57124,0.12821
0.66669,0.54234,0.12821
0.68738,0.51003,0.12821
0.70807,0.47433,0.12821
0.72876,0.43523,0.12821
0.74945,0.39272,0.12821
0.77014,0.34683,0.12821
0.79083,0.29752,0.12821
0.81152,0.24482,0.12821
0.83221,0.18871,0.12821
0.8529,0.12921,0.12821
0.8736,0.0663,0.12821
0.89429,0.0,0.12821
0.06231,0.0,0.15385
0.08424,0.04552,0.15385
0.10617,0.09668,0.15385
0.1281,0.15237,0.15385
