0.28376,0.0,0.0
0.29848,0.0,0.0
0.31321,0.0,0.0
0.32793,0.0,0.0
0.34265,0.0,0.0
0.35738,0.0,0.0
0.3721,0.0,0.0
0.38682,0.0,0.0
0.40155,0.0,0.0
0.41627,0.0,0.0
0.43099,0.0,0.0
0.44572,0.0,0.0
0.46044,0.0,0.0
0.47516,0.0,0.0
0.48988,0.0,0.0
0.50461,0.0,0.0
0.51933,0.0,0.0
0.53406,0.0,0.0
0.54878,0.0,0.0
0.5635,0.0,0.0
0.57822,0.0,0.0
0.59295,0.0,0.0
0.60767,0.0,0.0
0.62239,0.0,0.0
0.63712,0.0,0.0
0.65184,0.0,0.0
0.66656,0.0,0.0
0.68129,0.0,0.0
0.69601,0.0,0.0
0.71073,0.0,0.0
0.72546,0.0,0.0
0.74018,0.0,0.0
0.7549,0.0,0.0
0.76963,0.0,0.0
0.78435,0.0,0.0
0.79907,0.0,0.0
0.8138,0.0,0.0
0.82852,0.0,0.0
0.84324,0.0,0.0
0.85797,0.0,0.0
0.18996,0.0,0.02564
0.20826,0.08163,0.02564
0.22656,0.15394,0.02564
0.24486,0.21735,0.02564
0.26316,0.2723,0.02564
0.28146,0.31919,0.02564
0.29976,0.35846,0.02564
0.31806,0.39053,0.02564
0.33636,0.41582,0.02564
0.35466,0.43475,0.02564
0.37296,0.44775,0.02564
0.39126,0.45524,0.02564
0.40956,0.45764,0.02564
0.4273,0.45764,0.02564
0.44503,0.45764,0.02564
0.46277,0.45764,0.02564
0.48051,0.45764,0.02564
0.49824,0.45764,0.02564
0.51598,0.45764,0.02564
0.53372,0.45764,0.02564
0.55145,0.45764,0.02564
0.56919,0.45764,0.02564
0.58693,0.45764,0.02564
0.60466,0.45764,0.02564
0.6224,0.45764,0.02564
0.64014,0.45764,0.02564
0.65788,0.45764,0.02564
0.67561,0.45764,0.02564
0.69335,0.45764,0.02564
0.71164,0.45575,0.02564
0.72994,0.45001,0.02564
0.74824,0.44029,0.02564
0.76653,0.42631,0.02564
0.78483,0.40763,0.02564
