0.19962,0.0,0.0
0.21387,0.0,0.0
0.22812,0.0,0.0
0.24237,0.0,0.0
0.25662,0.0,0.0
0.27086,0.0,0.0
0.28511,0.0,0.0
0.29936,0.0,0.0
0.31361,0.0,0.0
0.32785,0.0,0.0
0.3421,0.0,0.0
0.35635,0.0,0.0
0.3706,0.0,0.0
0.38485,0.0,0.0
0.39909,0.0,0.0
0.41334,0.0,0.0
0.42759,0.0,0.0
0.44184,0.0,0.0
0.45609,0.0,0.0
0.47033,0.0,0.0
0.48458,0.0,0.0
0.49883,0.0,0.0
0.51308,0.0,0.0
0.52733,0.0,0.0
0.54157,0.0,0.0
0.55582,0.0,0.0
0.57007,0.0,0.0
0.58432,0.0,0.0
0.59856,0.0,0.0
0.61281,0.0,0.0
0.62706,0.0,0.0
0.64131,0.0,0.0
0.65556,0.0,0.0
0.66981,0.0,0.0
0.68405,0.0,0.0
0.6983,0.0,0.0
0.71255,0.0,0.0
0.7268,0.0,0.0
0.74104,0.0,0.0
0.75529,0.0,0.0
0.14881,0.0,0.02564
0.16546,0.23216,0.02564
0.18211,0.3761,0.02564
0.19875,0.44576,0.02564
0.2154,0.45508,0.02564
0.23205,0.41796,0.02564
0.24869,0.34835,0.02564
0.26534,0.26016,0.02564
0.28199,0.16733,0.02564
0.29863,0.08378,0.02564
0.31528,0.02343,0.02564
0.33193,0.00022,0.02564
0.34882,0.00022,0.02564
0.36572,0.00022,0.02564
0.38262,0.00022,0.02564
0.39952,0.00022,0.02564
0.41642,0.00022,0.02564
0.43332,0.00022,0.02564
0.45022,0.00022,0.02564
0.46712,0.00022,0.02564
0.48402,0.00022,0.02564
0.50091,0.00022,0.02564
0.51752,0.00022,0.02564
0.53413,0.00022,0.02564
0.55074,0.00022,0.02564
0.56735,0.00021,0.02564
0.58396,0.00021,0.02564
0.60057,0.0002,0.02564
0.61718,0.0002,0.02564
0.63379,0.00018,0.02564
0.6504,0.00017,0.02564
0.667,0.00015,0.02564
0.68361,0.00014,0.02564
0.70022,0.00013,0.02564
0.71683,0.00011,0.02564
0.73344,8e-05,0.02564
0.75005,7e-05,0.02564
0.76666,4e-05,0.02564
0.78327,3e-05,0.02564
0.79987,0.0,0.02564
0.12777,0.0,0.05127
0.14527,0.20665,0.05127
0.16278,0.33481,0.05127
0.18029,0.39688,0.05127
0.1978,0.40525,0.05127
0.21531,0.37231,0.05127
0.23281,0.31045,0.05127
0.25032,0.23205,0.05127
0.26783,0.14951,0.05127
0.28534,0.07521,0.05127
0.30285,0.02154,0.05127
0.32036,0.00091,0.05127
0.33824,0.00091,0.05127
0.35612,0.00091,0.05127
0.37401,0.00091,0.05127
0.39189,0.00091,0.05127
0.40978,0.00091,0.05127
0.42766,0.00091,0.05127
0.44555,0.00091,0.05127
0.46343,0.00091,0.05127
0.48132,0.00091,0.05127
0.4992,0.00091,0.05127
0.51693,0.00089,0.05127
0.53466,0.00089,0.05127
0.55239,0.00088,0.05127
0.57012,0.00085,0.05127
0.58785,0.00084,0.05127
0.60558,0.00081,0.05127
0.62331,0.00077,0.05127
0.64104,0.00072,0.05127
0.65877,0.00068,0.05127
0.6765,0.00063,0.05127
0.69423,0.00057,0.05127
0.71196,0.0005,0.05127
0.72969,0.00043,0.05127
0.74742,0.00036,0.05127
0.76515,0.00028,0.05127
0.78288,0.0002,0.05127
0.80061,0.0001,0.05127
0.81834,0.0,0.05127
0.11162,0.0,0.07693
0.1314,0.19565,0.07693
0.15118,0.30929,0.07693
0.17097,0.3554,0.07693
0.19075,0.34843,0.07693
0.21053,0.30285,0.07693
0.23032,0.23313,0.07693
0.2501,0.15372,0.07693
0.26988,0.0791,0.07693
0.28967,0.02371,0.07693
0.30945,0.00203,0.07693
0.32655,0.00203,0.07693
0.34365,0.00203,0.07693
0.36075,0.00203,0.07693
0.37785,0.00203,0.07693
0.39496,0.00203,0.07693
0.41206,0.00203,0.07693
0.42916,0.00203,0.07693
0.44626,0.00203,0.07693
0.46336,0.00203,0.07693
0.48046,0.00203,0.07693
0.49757,0.00203,0.07693
0.51617,0.00202,0.07693
0.53478,0.00201,0.07693
0.55339,0.00198,0.07693
0.572,0.00192,0.07693
0.59061,0.00187,0.07693
0.60921,0.0018,0.07693
0.62782,0.00173,0.07693
0.64643,0.00163,0.07693
0.66504,0.00152,0.07693
0.68365,0.00141,0.07693
0.70226,0.00127,0.07693
0.72086,0.00113,0.07693
0.73947,0.00098,0.07693
0.75808,0.00081,0.07693
0.77669,0.00063,0.07693
0.7953,0.00043,0.07693
0.8139,0.00022,0.07693
0.83251,0.0,0.07693
0.098,0.0,0.10257
0.11812,0.1712,0.10257
0.13824,0.27076,0.10257
0.15836,0.3113,0.10257
0.17848,0.30545,0.10257
0.1986,0.26584,0.10257
0.21872,0.20512,0.10257
0.23884,0.1359,0.10257
0.25896,0.07083,0.10257
0.27908,0.02252,0.10257
0.2992,0.00361,0.10257
0.3171,0.00361,0.10257
0.33499,0.00361,0.10257
0.35288,0.00361,0.10257
0.37077,0.00361,0.10257
0.38866,0.00361,0.10257
0.40655,0.00361,0.10257
0.42444,0.00361,0.10257
0.44233,0.00361,0.10257
0.46022,0.00361,0.10257
0.47811,0.00361,0.10257
0.496,0.00361,0.10257
0.51536,0.00359,0.10257
0.53472,0.00357,0.10257
0.55408,0.00351,0.10257
0.57344,0.00343,0.10257
0.5928,0.00333,0.10257
0.61216,0.0032,0.10257
0.63151,0.00306,0.10257
0.65087,0.0029,0.10257
0.67023,0.0027,0.10257
0.68959,0.00249,0.10257
0.70895,0.00226,0.10257
0.72831,0.00201,0.10257
0.74767,0.00173,0.10257
0.76702,0.00142,0.10257
0.78638,0.0011,0.10257
0.80574,0.00075,0.10257
0.8251,0.00039,0.10257
0.84446,0.0,0.10257
0.08601,0.0,0.1282
0.10637,0.14962,0.1282
0.12673,0.23677,0.1282
0.14709,0.27246,0.1282
0.16745,0.26769,0.1282
0.18782,0.23347,0.1282
0.20818,0.1808,0.1282
0.22854,0.12068,0.1282
0.2489,0.06411,0.1282
0.26926,0.02209,0.1282
0.28962,0.00566,0.1282
0.30825,0.00566,0.1282
0.32688,0.00566,0.1282
0.3455,0.00566,0.1282
0.36413,0.00566,0.1282
0.38276,0.00566,0.1282
0.40138,0.00566,0.1282
0.42001,0.00566,0.1282
0.43864,0.00566,0.1282
0.45726,0.00566,0.1282
0.47589,0.00566,0.1282
0.49452,0.00566,0.1282
0.51454,0.00563,0.1282
0.53457,0.00559,0.1282
0.55459,0.00549,0.1282
