0.14477,0.0,0.0
0.16003,0.0,0.0
0.17528,0.0,0.0
0.19053,0.0,0.0
0.20578,0.0,0.0
0.22103,0.0,0.0
0.23629,0.0,0.0
0.25154,0.0,0.0
0.26679,0.0,0.0
0.28204,0.0,0.0
0.29729,0.0,0.0
0.31255,0.0,0.0
0.3278,0.0,0.0
0.34305,0.0,0.0
0.3583,0.0,0.0
0.37355,0.0,0.0
0.3888,0.0,0.0
0.40406,0.0,0.0
0.41931,0.0,0.0
0.43456,0.0,0.0
0.44981,0.0,0.0
0.46506,0.0,0.0
0.48032,0.0,0.0
0.49557,0.0,0.0
0.51082,0.0,0.0
0.52607,0.0,0.0
0.54132,0.0,0.0
0.55658,0.0,0.0
0.57183,0.0,0.0
0.58708,0.0,0.0
0.60233,0.0,0.0
0.61758,0.0,0.0
0.63283,0.0,0.0
0.64809,0.0,0.0
0.66334,0.0,0.0
0.67859,0.0,0.0
0.69384,0.0,0.0
0.70909,0.0,0.0
0.72435,0.0,0.0
0.7396,0.0,0.0
0.11689,0.0,0.02564
0.13484,0.08826,0.02564
0.15279,0.13726,0.02564
0.17074,0.1555,0.02564
0.18869,0.15141,0.02564
0.20665,0.13349,0.02564
0.2246,0.11021,0.02564
0.24255,0.09002,0.02564
0.2605,0.08141,0.02564
0.27731,0.08141,0.02564
0.29411,0.08141,0.02564
0.31092,0.08141,0.02564
0.32773,0.08141,0.02564
0.34454,0.08141,0.02564
0.36134,0.08141,0.02564
0.37815,0.08141,0.02564
0.39496,0.08141,0.02564
0.41176,0.08141,0.02564
0.42857,0.08141,0.02564
0.44538,0.08141,0.02564
0.46219,0.08141,0.02564
0.47899,0.08141,0.02564
0.4958,0.08141,0.02564
0.51261,0.08141,0.02564
0.52941,0.08141,0.02564
0.54622,0.08141,0.02564
0.56303,0.08141,0.02564
0.57984,0.08141,0.02564
0.59653,0.08113,0.02564
0.61323,0.08027,0.02564
0.62992,0.07882,0.02564
0.64661,0.07676,0.02564
0.66331,0.07401,0.02564
0.68,0.0705,0.02564
0.6967,0.06613,0.02564
0.71339,0.06068,0.02564
0.73009,0.05385,0.02564
0.74678,0.045,0.02564
0.76348,0.03253,0.02564
0.78017,0.0,0.02564
0.10534,0.0,0.05128
0.12455,0.1029,0.05128
0.14376,0.16627,0.05128
0.16297,0.19809,0.05128
0.18219,0.20628,0.05128
0.2014,0.19881,0.05128
0.22061,0.18363,0.05128
0.23982,0.16868,0.05128
0.25904,0.16194,0.05128
0.27621,0.16194,0.05128
0.29338,0.16194,0.05128
0.31056,0.16194,0.05128
0.32773,0.16194,0.05128
0.34491,0.16194,0.05128
0.36208,0.16194,0.05128
0.37926,0.16194,0.05128
0.39643,0.16194,0.05128
0.4136,0.16194,0.05128
0.43078,0.16194,0.05128
0.44795,0.16194,0.05128
0.46513,0.16194,0.05128
0.4823,0.16194,0.05128
0.49948,0.16194,0.05128
0.51665,0.16194,0.05128
0.53383,0.16194,0.05128
0.551,0.16194,0.05128
0.56817,0.16194,0.05128
0.58535,0.16194,0.05128
0.60298,0.16138,0.05128
0.62062,0.15967,0.05128
0.63826,0.15679,0.05128
0.65589,0.15268,0.05128
0.67353,0.14721,0.05128
0.69116,0.14024,0.05128
0.7088,0.13153,0.05128
0.72644,0.1207,0.05128
0.74407,0.10711,0.05128
0.76171,0.08952,0.05128
0.77935,0.06472,0.05128
0.79698,0.0,0.05128
0.09647,0.0,0.07693
0.11439,0.10561,0.07693
0.1323,0.17958,0.07693
0.15022,0.22705,0.07693
0.16813,0.25314,0.07693
0.18605,0.26298,0.07693
0.20397,0.2617,0.07693
0.22188,0.25444,0.07693
0.2398,0.24632,0.07693
0.25771,0.24247,0.07693
0.27621,0.24247,0.07693
0.29471,0.24247,0.07693
0.31321,0.24247,0.07693
0.3317,0.24247,0.07693
0.3502,0.24247,0.07693
0.3687,0.24247,0.07693
0.3872,0.24247,0.07693
0.40569,0.24247,0.07693
0.42419,0.24247,0.07693
0.44269,0.24247,0.07693
0.46119,0.24247,0.07693
