0.17727,0.0,0.0
0.19594,0.0,0.0
0.21461,0.0,0.0
0.23328,0.0,0.0
0.25195,0.0,0.0
0.27061,0.0,0.0
0.28929,0.0,0.0
0.30795,0.0,0.0
0.32662,0.0,0.0
0.34529,0.0,0.0
0.36396,0.0,0.0
0.38263,0.0,0.0
0.4013,0.0,0.0
0.41997,0.0,0.0
0.43864,0.0,0.0
0.45731,0.0,0.0
0.47598,0.0,0.0
0.49465,0.0,0.0
0.51332,0.0,0.0
0.53199,0.0,0.0
0.55066,0.0,0.0
0.56933,0.0,0.0
0.588,0.0,0.0
0.60667,0.0,0.0
0.62534,0.0,0.0
0.64401,0.0,0.0
0.66268,0.0,0.0
0.68135,0.0,0.0
0.70002,0.0,0.0
0.71869,0.0,0.0
0.73736,0.0,0.0
0.75603,0.0,0.0
0.7747,0.0,0.0
0.79337,0.0,0.0
0.81204,0.0,0.0
0.83071,0.0,0.0
0.84938,0.0,0.0
0.86805,0.0,0.0
0.88672,0.0,0.0
0.90539,0.0,0.0
0.1403,0.0,0.02564
0.16,0.15029,0.02564
0.1797,0.25925,0.02564
0.1994,0.33148,0.02564
0.2191,0.37156,0.02564
0.2388,0.38407,0.02564
0.2585,0.37362,0.02564
0.2782,0.34478,0.02564
0.2979,0.30214,0.02564
0.3176,0.25031,0.02564
0.33729,0.19385,0.02564
0.35699,0.13737,0.02564
0.37669,0.08546,0.02564
0.39639,0.04269,0.02564
0.41609,0.01366,0.02564
0.43579,0.00297,0.02564
0.45587,0.00297,0.02564
0.47595,0.00297,0.02564
0.49604,0.00297,0.02564
0.51612,0.00297,0.02564
0.5362,0.00297,0.02564
0.55629,0.00297,0.02564
0.57637,0.00297,0.02564
0.59645,0.00297,0.02564
0.61654,0.00297,0.02564
0.63662,0.00297,0.02564
0.6567,0.00297,0.02564
0.67679,0.00297,0.02564
0.69687,0.00297,0.02564
0.71695,0.00297,0.02564
0.73704,0.00297,0.02564
0.75712,0.00297,0.02564
0.7772,0.00297,0.02564
0.79729,0.00297,0.02564
0.81892,0.00289,0.02564
0.84055,0.00264,0.02564
0.86219,0.00223,0.02564
0.88382,0.00165,0.02564
0.90546,0.0009,0.02564
0.92709,0.0,0.02564
0.12499,0.0,0.05128
0.14665,0.16681,0.05128
0.1683,0.28464,0.05128
0.18995,0.35934,0.05128
0.2116,0.3968,0.05128
0.23325,0.40286,0.05128
0.2549,0.3834,0.05128
0.27656,0.34427,0.05128
0.29821,0.29133,0.05128
0.31986,0.23045,0.05128
0.34151,0.1675,0.05128
0.36316,0.10833,0.05128
0.38482,0.05881,0.05128
0.40647,0.02479,0.05128
0.42812,0.01216,0.05128
0.44836,0.01216,0.05128
0.46859,0.01216,0.05128
0.48883,0.01216,0.05128
0.50907,0.01216,0.05128
0.52931,0.01216,0.05128
0.54955,0.01216,0.05128
0.56979,0.01216,0.05128
0.59002,0.01216,0.05128
0.61026,0.01216,0.05128
0.6305,0.01216,0.05128
0.65074,0.01216,0.05128
0.67098,0.01216,0.05128
0.69121,0.01216,0.05128
0.71145,0.01216,0.05128
0.73169,0.01216,0.05128
0.75193,0.01216,0.05128
0.77217,0.01216,0.05128
0.7924,0.01216,0.05128
0.81293,0.0119,0.05128
0.83346,0.01116,0.05128
0.85398,0.00993,0.05128
0.87451,0.00819,0.05128
0.89503,0.00595,0.05128
0.91556,0.00322,0.05128
0.93608,0.0,0.05128
0.11325,0.0,0.07692
0.13521,0.17248,0.07692
0.15718,0.2948,0.07692
0.17914,0.37295,0.07692
0.20111,0.41291,0.07692
0.22307,0.42066,0.07692
0.24503,0.40219,0.07692
0.267,0.36349,0.07692
0.28896,0.31053,0.07692
0.31093,0.24929,0.07692
0.33289,0.18578,0.07692
0.35486,0.12597,0.07692
0.37682,0.07583,0.07692
0.39879,0.04135,0.07692
0.42075,0.02854,0.07692
0.44114,0.02854,0.07692
0.46153,0.02854,0.07692
0.48192,0.02854,0.07692
0.5023,0.02854,0.07692
0.52269,0.02854,0.07692
0.54308,0.02854,0.07692
0.56346,0.02854,0.07692
0.58385,0.02854,0.07692
0.60424,0.02854,0.07692
0.62463,0.02854,0.07692
0.64501,0.02854,0.07692
0.6654,0.02854,0.07692
0.68579,0.02854,0.07692
0.70618,0.02854,0.07692
0.72656,0.02854,0.07692
0.74695,0.02854,0.07692
0.76734,0.02854,0.07692
0.78773,0.02854,0.07692
0.80991,0.02795,0.07692
0.83209,0.02621,0.07692
0.85426,0.0233,0.07692
0.87644,0.01922,0.07692
0.89862,0.01398,0.07692
0.9208,0.00757,0.07692
0.94298,0.0,0.07692
0.10334,0.0,0.10257
0.12551,0.17731,0.10257
0.14768,0.30383,0.10257
0.16985,0.38557,0.10257
0.19201,0.42859,0.10257
0.21418,0.43889,0.10257
0.23635,0.42252,0.10257
0.25852,0.3855,0.10257
0.28068,0.33385,0.10257
0.30285,0.27361,0.10257
0.32502,0.2108,0.10257
0.34719,0.15146,0.10257
0.36936,0.10161,0.10257
0.39152,0.06727,0.10257
0.41369,0.05449,0.10257
0.43422,0.05449,0.10257
0.45475,0.05449,0.10257
0.47528,0.05449,0.10257
0.49582,0.05449,0.10257
0.51635,0.05449,0.10257
0.53688,0.05449,0.10257
0.55741,0.05449,0.10257
0.57794,0.05449,0.10257
0.59847,0.05449,0.10257
0.619,0.05449,0.10257
0.63953,0.05449,0.10257
0.66006,0.05449,0.10257
0.6806,0.05449,0.10257
0.70113,0.05449,0.10257
0.72166,0.05449,0.10257
0.74219,0.05449,0.10257
0.76272,0.05449,0.10257
0.78325,0.05449,0.10257
0.8069,0.05338,0.10257
0.83055,0.05005,0.10257
0.8542,0.04449,0.10257
0.87785,0.0367,0.10257
0.9015,0.02669,0.10257
0.92515,0.01445,0.10257
0.9488,0.0,0.10257
0.09462,0.0,0.12821
0.11692,0.18169,0.12821
0.13923,0.31254,0.12821
0.16154,0.39852,0.12821
0.18385,0.44561,0.12821
0.20616,0.45983,0.12821
0.22847,0.44713,0.12821
0.25077,0.41351,0.12821
0.27308,0.36495,0.12821
0.29539,0.30745,0.12821
0.3177,0.24698,0.12821
0.34001,0.18952,0.12821
0.36232,0.14107,0.12821
0.38463,0.10762,0.12821
0.40693,0.09513,0.12821
0.42882,0.09513,0.12821
0.4507,0.09513,0.12821
0.47259,0.09513,0.12821
0.49447,0.09513,0.12821
0.51636,0.09513,0.12821
0.53824,0.09513,0.12821
0.56013,0.09513,0.12821
0.58201,0.09513,0.12821
0.6039,0.09513,0.12821
0.62578,0.09513,0.12821
0.64767,0.09513,0.12821
0.66955,0.09513,0.12821
0.69144,0.09513,0.12821
0.71332,0.09513,0.12821
0.73521,0.09513,0.12821
0.75709,0.09513,0.12821
0.77898,0.09513,0.12821
0.80085,0.09365,0.12821
0.82271,0.08919,0.12821
0.84458,0.08175,0.12821
0.86645,0.07135,0.12821
0.88832,0.05798,0.12821
0.91019,0.04162,0.12821
0.93205,0.02229,0.12821
0.95392,0.0,0.12821
0.08673,0.0,0.15385
0.10914,0.18565,0.15385
0.13155,0.32067,0.15385
0.15396,0.41096,0.15385
0.17637,0.46243,0.15385
0.19878,0.48097,0.15385
0.22119,0.47251,0.15385
0.2436,0.44292,0.15385
0.26601,0.39814,0.15385
0.28842,0.34404,0.15385
0.31084,0.28653,0.15385
0.33325,0.23154,0.15385
0.35566,0.18495,0.15385
0.37807,0.15266,0.15385
0.40048,0.14058,0.15385
0.42251,0.14058,0.15385
0.44453,0.14058,0.15385
0.46656,0.14058,0.15385
0.48858,0.14058,0.15385
0.51061,0.14058,0.15385
0.53263,0.14058,0.15385
0.55466,0.14058,0.15385
0.57668,0.14058,0.15385
0.59871,0.14058,0.15385
0.62073,0.14058,0.15385
0.64276,0.14058,0.15385
0.66478,0.14058,0.15385
