0.17405,0.0,0.0
0.18761,0.0,0.0
0.20118,0.0,0.0
0.21474,0.0,0.0
0.22831,0.0,0.0
0.24188,0.0,0.0
0.25544,0.0,0.0
0.26901,0.0,0.0
0.28257,0.0,0.0
0.29614,0.0,0.0
0.3097,0.0,0.0
0.32327,0.0,0.0
0.33683,0.0,0.0
0.3504,0.0,0.0
0.36397,0.0,0.0
0.37753,0.0,0.0
0.3911,0.0,0.0
0.40466,0.0,0.0
0.41823,0.0,0.0
0.43179,0.0,0.0
0.44536,0.0,0.0
0.45892,0.0,0.0
0.47249,0.0,0.0
0.48605,0.0,0.0
0.49962,0.0,0.0
0.51319,0.0,0.0
0.52675,0.0,0.0
0.54032,0.0,0.0
0.55388,0.0,0.0
0.56745,0.0,0.0
0.58101,0.0,0.0
0.59458,0.0,0.0
0.60814,0.0,0.0
0.62171,0.0,0.0
0.63527,0.0,0.0
0.64884,0.0,0.0
0.66241,0.0,0.0
0.67597,0.0,0.0
0.68954,0.0,0.0
0.7031,0.0,0.0
0.12728,0.0,0.02564
0.14454,0.1626,0.02564
0.16179,0.27676,0.02564
0.17904,0.35088,0.02564
0.1963,0.39341,0.02564
0.21355,0.41273,0.02564
0.23081,0.4173,0.02564
0.24736,0.4173,0.02564
0.26391,0.4173,0.02564
0.28047,0.4173,0.02564
0.29702,0.4173,0.02564
0.31358,0.4173,0.02564
0.33013,0.4173,0.02564
0.34669,0.4173,0.02564
0.36324,0.4173,0.02564
0.37979,0.4173,0.02564
0.39635,0.4173,0.02564
0.4129,0.4173,0.02564
0.42893,0.41688,0.02564
0.44496,0.41558,0.02564
0.46099,0.41342,0.02564
0.47702,0.41035,0.02564
0.49305,0.40639,0.02564
0.50908,0.40149,0.02564
0.52511,0.39562,0.02564
0.54114,0.38875,0.02564
0.55716,0.3808,0.02564
0.57319,0.3717,0.02564
0.58922,0.3614,0.02564
0.60525,0.34977,0.02564
0.62128,0.33666,0.02564
0.63731,0.32191,0.02564
0.65334,0.30528,0.02564
0.66937,0.28642,0.02564
0.6854,0.26488,0.02564
0.70143,0.23993,0.02564
0.71746,0.21038,0.02564
0.73349,0.17385,0.02564
0.74951,0.12438,0.02564
0.76554,0.0,0.02564
0.10791,0.0,0.05128
0.12562,0.18417,0.05128
0.14333,0.32663,0.05128
0.16105,0.43226,0.05128
0.17876,0.50592,0.05128
0.19647,0.55248,0.05128
0.21418,0.57686,0.05128
0.2319,0.58389,0.05128
0.24952,0.58389,0.05128
0.26715,0.58389,0.05128
0.28477,0.58389,0.05128
0.3024,0.58389,0.05128
0.32002,0.58389,0.05128
0.33765,0.58389,0.05128
0.35527,0.58389,0.05128
0.3729,0.58389,0.05128
0.39052,0.58389,0.05128
0.40815,0.58389,0.05128
0.42577,0.58389,0.05128
0.44318,0.58324,0.05128
0.46059,0.58125,0.05128
0.47801,0.5779,0.05128
0.49542,0.57321,0.05128
0.51283,0.5671,0.05128
0.53024,0.55956,0.05128
0.54765,0.5505,0.05128
0.56506,0.53987,0.05128
0.58247,0.52755,0.05128
0.59988,0.51345,0.05128
0.6173,0.49738,0.05128
0.63471,0.47917,0.05128
0.65212,0.45856,0.05128
0.66953,0.43521,0.05128
0.68694,0.40864,0.05128
0.70435,0.37818,0.05128
0.72176,0.34279,0.05128
0.73917,0.30075,0.05128
0.75659,0.24868,0.05128
0.774,0.17803,0.05128
0.79141,0.0,0.05128
0.09304,0.0,0.07692
0.11303,0.2207,0.07692
0.13302,0.39266,0.07692
0.153,0.52127,0.07692
0.17299,0.61193,0.07692
0.19297,0.67001,0.07692
0.21296,0.70091,0.07692
0.23295,0.71,0.07692
0.25004,0.71,0.07692
0.26714,0.71,0.07692
0.28424,0.71,0.07692
0.30134,0.71,0.07692
0.31844,0.71,0.07692
0.33554,0.71,0.07692
0.35264,0.71,0.07692
0.36974,0.71,0.07692
0.38684,0.71,0.07692
0.40393,0.71,0.07692
0.42103,0.71,0.07692
0.43813,0.71,0.07692
0.45679,0.70912,0.07692
0.47544,0.70645,0.07692
0.4941,0.70197,0.07692
0.51276,0.69566,0.07692
0.53141,0.68746,0.07692
0.55007,0.6773,0.07692
0.56872,0.6651,0.07692
0.58738,0.65073,0.07692
0.60604,0.63405,0.07692
0.62469,0.61488,0.07692
0.64335,0.59297,0.07692
0.66201,0.56801,0.07692
0.68066,0.53955,0.07692
0.69932,0.50704,0.07692
0.71797,0.46963,0.07692
0.73663,0.426,0.07692
0.75529,0.37401,0.07692
0.77394,0.30949,0.07692
0.7926,0.2217,0.07692
0.81125,0.0,0.07692
0.08051,0.0,0.10257
0.09969,0.22727,0.10257
0.11887,0.41136,0.10257
0.13805,0.55624,0.10257
0.15723,0.66587,0.10257
0.17641,0.74423,0.10257
0.19559,0.79529,0.10257
0.21477,0.823,0.10257
0.23395,0.83137,0.10257
0.25359,0.83137,0.10257
0.27323,0.83137,0.10257
0.29287,0.83137,0.10257
0.31251,0.83137,0.10257
0.33215,0.83137,0.10257
0.35179,0.83137,0.10257
0.37142,0.83137,0.10257
0.39106,0.83137,0.10257
0.4107,0.83137,0.10257
0.43034,0.83137,0.10257
0.44998,0.83137,0.10257
0.46888,0.83033,0.10257
0.48778,0.8272,0.10257
0.50668,0.82197,0.10257
0.52558,0.81457,0.10257
0.54448,0.80497,0.10257
0.56338,0.79307,0.10257
0.58228,0.77879,0.10257
0.60118,0.76197,0.10257
0.62008,0.74244,0.10257
0.63898,0.71999,0.10257
0.65788,0.69433,0.10257
0.67678,0.6651,0.10257
0.69568,0.63179,0.10257
0.71458,0.59372,0.10257
0.73348,0.5499,0.10257
0.75238,0.49882,0.10257
0.77128,0.43796,0.10257
0.79018,0.36238,0.10257
0.80909,0.2596,0.10257
0.82799,0.0,0.10257
0.06947,0.0,0.12821
0.09015,0.25855,0.12821
0.11083,0.46863,0.12821
0.13152,0.63454,0.12821
0.1522,0.76061,0.12821
0.17288,0.85114,0.12821
0.19356,0.91046,0.12821
0.21424,0.94288,0.12821
0.23492,0.95273,0.12821
0.25379,0.95273,0.12821
0.27265,0.95273,0.12821
0.29152,0.95273,0.12821
0.31039,0.95273,0.12821
0.32925,0.95273,0.12821
0.34812,0.95273,0.12821
0.36698,0.95273,0.12821
0.38585,0.95273,0.12821
0.40472,0.95273,0.12821
0.42358,0.95273,0.12821
0.44245,0.95273,0.12821
0.46131,0.95273,0.12821
0.48139,0.95142,0.12821
0.50146,0.94744,0.12821
0.52154,0.94079,0.12821
0.54161,0.93138,0.12821
0.56169,0.91916,0.12821
0.58176,0.90399,0.12821
0.60183,0.88572,0.12821
0.62191,0.86416,0.12821
0.64198,0.83907,0.12821
0.66206,0.8101,0.12821
0.68213,0.77683,0.12821
0.70221,0.73867,0.12821
0.72228,0.69481,0.12821
0.74235,0.64411,0.12821
0.76243,0.58477,0.12821
0.7825,0.51383,0.12821
0.80258,0.42549,0.12821
0.82265,0.30501,0.12821
0.84273,0.0,0.12821
0.05949,0.0,0.15384
0.08154,0.29005,0.15384
0.10358,0.52621,0.15384
0.12562,0.71317,0.15384
0.14767,0.85561,0.15384
0.16972,0.95824,0.15384
0.19176,1.0,0.15384
0.21381,1.0,0.15384
0.23585,1.0,0.15384
0.25554,1.0,0.15384
0.27523,1.0,0.15384
0.29492,1.0,0.15384
0.31461,1.0,0.15384
0.3343,1.0,0.15384
0.35399,1.0,0.15384
0.37369,1.0,0.15384
0.39337,1.0,0.15384
0.41307,1.0,0.15384
0.43276,1.0,0.15384
0.45245,1.0,0.15384
0.47214,1.0,0.15384
0.49234,1.0,0.15384
0.51255,1.0,0.15384
0.53276,1.0,0.15384
0.55296,1.0,0.15384
0.57317,1.0,0.15384
0.59337,1.0,0.15384
0.61358,0.99855,0.15384
0.63379,0.97426,0.15384
0.65399,0.94597,0.15384
