0.2261,0.0,0.0
0.24215,0.0,0.0
0.25819,0.0,0.0
0.27424,0.0,0.0
0.29028,0.0,0.0
0.30633,0.0,0.0
0.32238,0.0,0.0
0.33842,0.0,0.0
0.35447,0.0,0.0
0.37051,0.0,0.0
0.38656,0.0,0.0
0.4026,0.0,0.0
0.41865,0.0,0.0
0.43469,0.0,0.0
0.45074,0.0,0.0
0.46678,0.0,0.0
0.48283,0.0,0.0
0.49887,0.0,0.0
0.51492,0.0,0.0
0.53097,0.0,0.0
0.54701,0.0,0.0
0.56306,0.0,0.0
0.5791,0.0,0.0
0.59515,0.0,0.0
0.61119,0.0,0.0
0.62724,0.0,0.0
0.64328,0.0,0.0
0.65933,0.0,0.0
0.67537,0.0,0.0
0.69142,0.0,0.0
0.70747,0.0,0.0
0.72351,0.0,0.0
0.73956,0.0,0.0
0.7556,0.0,0.0
0.77165,0.0,0.0
0.78769,0.0,0.0
0.80374,0.0,0.0
0.81978,0.0,0.0
0.83583,0.0,0.0
0.85187,0.0,0.0
0.18169,0.0,0.02563
0.20005,0.04026,0.02563
0.2184,0.03591,0.02563
0.23675,0.01368,0.02563
0.25511,0.00033,0.02563
0.27307,0.00033,0.02563
0.29103,0.00033,0.02563
0.30899,0.00033,0.02563
0.32695,0.00033,0.02563
0.34491,0.00033,0.02563
0.36287,0.00033,0.02563
0.38082,0.00033,0.02563
0.39878,0.00033,0.02563
0.41674,0.00033,0.02563
0.4347,0.00033,0.02563
0.45266,0.00033,0.02563
0.47062,0.00033,0.02563
0.48858,0.00033,0.02563
0.50654,0.00033,0.02563
0.5245,0.00033,0.02563
0.54231,0.00033,0.02563
0.56013,0.00033,0.02563
0.57794,0.00032,0.02563
0.59575,0.00032,0.02563
0.61356,0.00032,0.02563
0.63138,0.0003,0.02563
0.64919,0.00029,0.02563
0.667,0.00028,0.02563
0.68481,0.00026,0.02563
0.70263,0.00025,0.02563
0.72044,0.00023,0.02563
0.73825,0.00021,0.02563
0.75607,0.00019,0.02563
0.77388,0.00017,0.02563
0.79169,0.00015,0.02563
0.8095,0.00012,0.02563
0.82732,0.0001,0.02563
0.84513,7e-05,0.02563
0.86294,3e-05,0.02563
0.88075,0.0,0.02563
0.1633,0.0,0.05129
0.18573,0.04281,0.05129
0.20816,0.03853,0.05129
0.23059,0.01532,0.05129
0.25303,0.00132,0.05129
0.27056,0.00132,0.05129
0.2881,0.00132,0.05129
0.30563,0.00132,0.05129
0.32317,0.00132,0.05129
0.34071,0.00132,0.05129
0.35824,0.00132,0.05129
0.37578,0.00132,0.05129
0.39332,0.00132,0.05129
0.41085,0.00132,0.05129
0.42839,0.00132,0.05129
0.44592,0.00132,0.05129
0.46346,0.00132,0.05129
0.481,0.00132,0.05129
0.49853,0.00132,0.05129
0.51607,0.00132,0.05129
0.5349,0.00132,0.05129
0.55373,0.00131,0.05129
0.57257,0.0013,0.05129
0.5914,0.00127,0.05129
0.61023,0.00124,0.05129
0.62906,0.00121,0.05129
0.6479,0.00116,0.05129
0.66673,0.00112,0.05129
0.68556,0.00106,0.05129
0.70439,0.00099,0.05129
0.72323,0.00092,0.05129
0.74206,0.00086,0.05129
0.76089,0.00077,0.05129
0.77972,0.00068,0.05129
0.79855,0.00058,0.05129
0.81739,0.00048,0.05129
0.83622,0.00037,0.05129
0.85505,0.00025,0.05129
0.87388,0.00012,0.05129
0.89272,0.0,0.05129
0.14918,0.0,0.07692
0.16957,0.03817,0.07692
0.18995,0.04365,0.07692
0.21034,0.03033,0.07692
0.23072,0.01214,0.07692
0.25111,0.00299,0.07692
0.26947,0.00299,0.07692
0.28782,0.00299,0.07692
0.30618,0.00299,0.07692
0.32454,0.00299,0.07692
0.3429,0.00299,0.07692
0.36126,0.00299,0.07692
0.37962,0.00299,0.07692
0.39797,0.00299,0.07692
0.41633,0.00299,0.07692
0.43469,0.00299,0.07692
0.45305,0.00299,0.07692
0.47141,0.00299,0.07692
0.48977,0.00299,0.07692
0.50812,0.00299,0.07692
0.52781,0.00298,0.07692
0.5475,0.00297,0.07692
0.56719,0.00293,0.07692
0.58688,0.00287,0.07692
0.60657,0.0028,0.07692
0.62626,0.00272,0.07692
0.64594,0.00262,0.07692
0.66563,0.00251,0.07692
0.68532,0.00239,0.07692
0.70501,0.00225,0.07692
0.7247,0.00208,0.07692
0.74439,0.00192,0.07692
0.76408,0.00173,0.07692
0.78376,0.00153,0.07692
0.80345,0.00131,0.07692
0.82314,0.00108,0.07692
0.84283,0.00083,0.07692
0.86252,0.00057,0.07692
0.88221,0.00029,0.07692
0.9019,0.0,0.07692
0.13728,0.0,0.10257
0.1597,0.03598,0.10257
0.18211,0.04172,0.10257
0.20452,0.03002,0.10257
0.22694,0.01363,0.10257
0.24935,0.00533,0.10257
0.26868,0.00533,0.10257
0.28802,0.00533,0.10257
0.30735,0.00533,0.10257
0.32668,0.00533,0.10257
0.34601,0.00533,0.10257
0.36534,0.00533,0.10257
0.38467,0.00533,0.10257
0.40401,0.00533,0.10257
0.42334,0.00533,0.10257
0.44267,0.00533,0.10257
0.462,0.00533,0.10257
0.48133,0.00533,0.10257
0.50067,0.00533,0.10257
0.52014,0.00533,0.10257
0.53962,0.00529,0.10257
0.55909,0.00523,0.10257
0.57857,0.00513,0.10257
0.59804,0.00504,0.10257
0.61751,0.0049,0.10257
0.63699,0.00475,0.10257
0.65646,0.00455,0.10257
0.67594,0.00435,0.10257
0.69541,0.00413,0.10257
0.71489,0.00386,0.10257
0.73436,0.00359,0.10257
0.75384,0.00328,0.10257
0.77331,0.00297,0.10257
0.79279,0.00261,0.10257
0.81226,0.00224,0.10257
0.83174,0.00184,0.10257
0.85121,0.00142,0.10257
0.87069,0.00097,0.10257
0.89016,0.0005,0.10257
0.90963,0.0,0.10257
0.1268,0.0,0.12821
0.14696,0.02967,0.12821
0.16712,0.03934,0.12821
0.18728,0.03555,0.12821
0.20744,0.02479,0.12821
0.2276,0.01355,0.12821
0.24776,0.00836,0.12821
0.26825,0.00836,0.12821
0.28875,0.00836,0.12821
0.30924,0.00836,0.12821
0.32974,0.00836,0.12821
0.35023,0.00836,0.12821
0.37073,0.00836,0.12821
0.39122,0.00836,0.12821
0.41172,0.00836,0.12821
0.43221,0.00836,0.12821
0.45271,0.00836,0.12821
0.4732,0.00836,0.12821
0.4937,0.00836,0.12821
0.51383,0.00834,0.12821
0.53396,0.00828,0.12821
0.55409,0.00818,0.12821
0.57422,0.00806,0.12821
0.59435,0.00788,0.12821
0.61448,0.00767,0.12821
0.63462,0.00742,0.12821
0.65475,0.00715,0.12821
0.67488,0.00683,0.12821
0.69501,0.00646,0.12821
0.71514,0.00607,0.12821
0.73527,0.00563,0.12821
0.7554,0.00516,0.12821
0.77553,0.00465,0.12821
0.79566,0.0041,0.12821
0.8158,0.00351,0.12821
0.83593,0.00288,0.12821
0.85606,0.00222,0.12821
0.87619,0.00152,0.12821
0.89632,0.00077,0.12821
0.91645,0.0,0.12821
0.11732,0.0,0.15384
0.13882,0.02654,0.15384
0.16032,0.03596,0.15384
0.18182,0.03374,0.15384
0.20332,0.02537,0.15384
0.22483,0.01633,0.15384
0.24633,0.01209,0.15384
0.2664,0.01209,0.15384
0.28647,0.01209,0.15384
0.30655,0.01209,0.15384
0.32662,0.01209,0.15384
0.3467,0.01209,0.15384
0.36677,0.01209,0.15384
0.38684,0.01209,0.15384
0.40692,0.01209,0.15384
0.42699,0.01209,0.15384
0.44707,0.01209,0.15384
0.46714,0.01209,0.15384
0.48721,0.01209,0.15384
0.50795,0.01206,0.15384
0.52868,0.01198,0.15384
0.54941,0.01184,0.15384
0.57015,0.01165,0.15384
0.59088,0.0114,0.15384
0.61161,0.0111,0.15384
0.63235,0.01075,0.15384
0.65308,0.01034,0.15384
0.67381,0.00987,0.15384
0.69455,0.00934,0.15384
0.71528,0.00878,0.15384
0.73602,0.00814,0.15384
0.75675,0.00745,0.15384
0.77748,0.00672,0.15384
0.79822,0.00592,0.15384
0.81895,0.00506,0.15384
0.83968,0.00417,0.15384
0.86042,0.0032,0.15384
0.88115,0.00219,0.15384
0.90188,0.00112,0.15384
0.92262,0.0,0.15384
0.1086,0.0,0.17949
0.13134,0.02328,0.17949
0.15409,0.03253,0.17949
0.17683,0.03209,0.17949
0.19957,0.02636,0.17949
0.22231,0.01972,0.17949
0.24506,0.01653,0.17949
0.26474,0.01653,0.17949
0.28442,0.01653,0.17949
0.3041,0.01653,0.17949
0.32378,0.01653,0.17949
0.34346,0.01653,0.17949
0.36314,0.01653,0.17949
0.38282,0.01653,0.17949
0.4025,0.01653,0.17949
0.42218,0.01653,0.17949
0.44186,0.01653,0.17949
0.46154,0.01653,0.17949
0.48122,0.01653,0.17949
0.50251,0.01649,0.17949
0.5238,0.01638,0.17949
0.54509,0.01619,0.17949
0.56637,0.01593,0.17949
0.58766,0.01559,0.17949
0.60895,0.01518,0.17949
0.63024,0.0147,0.17949
0.65153,0.01413,0.17949
0.67282,0.0135,0.17949
0.69411,0.01278,0.17949
0.7154,0.01199,0.17949
0.73668,0.01114,0.17949
0.75797,0.0102,0.17949
0.77926,0.00918,0.17949
0.80055,0.0081,0.17949
0.82184,0.00693,0.17949
0.84313,0.0057,0.17949
0.86442,0.00439,0.17949
0.88571,0.00299,0.17949
0.90699,0.00153,0.17949
0.92828,0.0,0.17949
0.10049,0.0,0.20513
0.1244,0.02007,0.20513
0.14831,0.02924,0.20513
0.17222,0.03079,0.20513
0.19613,0.02789,0.20513
0.22004,0.02379,0.20513
0.24395,0.02171,0.20513
0.26326,0.02171,0.20513
0.28258,0.02171,0.20513
0.30189,0.02171,0.20513
0.3212,0.02171,0.20513
0.34052,0.02171,0.20513
0.35983,0.02171,0.20513
0.37914,0.02171,0.20513
0.39846,0.02171,0.20513
0.41777,0.02171,0.20513
0.43708,0.02171,0.20513
0.4564,0.02171,0.20513
0.47571,0.02171,0.20513
0.49751,0.02167,0.20513
0.51932,0.02151,0.20513
0.54112,0.02127,0.20513
0.56292,0.02092,0.20513
0.58472,0.02048,0.20513
0.60653,0.01994,0.20513
0.62833,0.01931,0.20513
0.65013,0.01856,0.20513
0.67193,0.01772,0.20513
0.69373,0.0168,0.20513
0.71554,0.01576,0.20513
0.73734,0.01463,0.20513
0.75914,0.01339,0.20513
0.78094,0.01206,0.20513
0.80275,0.01064,0.20513
0.82455,0.00911,0.20513
0.84635,0.00748,0.20513
0.86815,0.00575,0.20513
0.88995,0.00393,0.20513
0.91176,0.00201,0.20513
0.93356,0.0,0.20513
0.09287,0.0,0.23076
0.11432,0.01508,0.23076
0.13577,0.02432,0.23076
0.15721,0.02897,0.23076
0.17866,0.03033,0.23076
0.20011,0.02971,0.23076
0.22156,0.02839,0.23076
0.24301,0.02766,0.23076
0.26577,0.02766,0.23076
0.28854,0.02766,0.23076
0.31131,0.02766,0.23076
0.33408,0.02766,0.23076
0.35685,0.02766,0.23076
0.37962,0.02766,0.23076
0.40239,0.02766,0.23076
0.42515,0.02766,0.23076
0.44792,0.02766,0.23076
0.47069,0.02766,0.23076
0.49196,0.0276,0.23076
0.51322,0.02744,0.23076
0.53448,0.02715,0.23076
0.55575,0.02675,0.23076
0.57701,0.02623,0.23076
0.59828,0.0256,0.23076
0.61954,0.02485,0.23076
0.64081,0.024,0.23076
0.66207,0.02303,0.23076
0.68334,0.02194,0.23076
0.7046,0.02074,0.23076
0.72587,0.01943,0.23076
0.74713,0.018,0.23076
0.7684,0.01646,0.23076
0.78966,0.01481,0.23076
0.81093,0.01303,0.23076
0.83219,0.01114,0.23076
0.85346,0.00915,0.23076
0.87472,0.00702,0.23076
0.89599,0.0048,0.23076
0.91725,0.00246,0.23076
0.93852,0.0,0.23076
0.08566,0.0,0.25641
0.10803,0.01248,0.25641
0.1304,0.0215,0.25641
0.15276,0.02764,0.25641
0.17513,0.03144,0.25641
0.19749,0.03345,0.25641
0.21986,0.03425,0.25641
0.24222,0.0344,0.25641
0.26462,0.0344,0.25641
0.28701,0.0344,0.25641
0.3094,0.0344,0.25641
0.3318,0.0344,0.25641
0.35419,0.0344,0.25641
0.37658,0.0344,0.25641
0.39898,0.0344,0.25641
0.42137,0.0344,0.25641
0.44376,0.0344,0.25641
0.46616,0.0344,0.25641
0.48784,0.03434,0.25641
0.50952,0.03411,0.25641
0.53121,0.03376,0.25641
0.55289,0.03326,0.25641
0.57458,0.03262,0.25641
0.59626,0.03184,0.25641
0.61794,0.03091,0.25641
0.63963,0.02985,0.25641
0.66131,0.02865,0.25641
0.683,0.0273,0.25641
0.70468,0.02581,0.25641
0.72636,0.02416,0.25641
0.74805,0.02238,0.25641
0.76973,0.02047,0.25641
0.79141,0.01841,0.25641
0.8131,0.0162,0.25641
0.83478,0.01386,0.25641
0.85647,0.01137,0.25641
0.87815,0.00874,0.25641
0.89983,0.00598,0.25641
0.92152,0.00305,0.25641
0.9432,0.0,0.25641
0.07881,0.0,0.28205
0.10206,0.0102,0.28205
0.12532,0.01925,0.28205
0.14858,0.02701,0.28205
0.17183,0.03333,0.28205
0.19509,0.03802,0.28205
0.21835,0.04096,0.28205
0.2416,0.04198,0.28205
0.26365,0.04198,0.28205
0.28571,0.04198,0.28205
0.30776,0.04198,0.28205
0.32981,0.04198,0.28205
0.35186,0.04198,0.28205
0.37391,0.04198,0.28205
0.39596,0.04198,0.28205
0.41801,0.04198,0.28205
0.44006,0.04198,0.28205
0.46211,0.04198,0.28205
0.48418,0.04188,0.28205
0.50625,0.04164,0.28205
0.52832,0.04119,0.28205
0.55039,0.04059,0.28205
0.57246,0.03981,0.28205
0.59453,0.03885,0.28205
0.6166,0.03773,0.28205
0.63868,0.03642,0.28205
0.66075,0.03496,0.28205
0.68282,0.0333,0.28205
0.70489,0.03148,0.28205
0.72696,0.02949,0.28205
0.74903,0.02732,0.28205
0.7711,0.02498,0.28205
0.79317,0.02247,0.28205
0.81524,0.01978,0.28205
0.83731,0.01691,0.28205
0.85938,0.01388,0.28205
0.88145,0.01067,0.28205
0.90352,0.00729,0.28205
0.92559,0.00373,0.28205
0.94766,0.0,0.28205
0.07226,0.0,0.3077
0.09639,0.00831,0.3077
0.12051,0.01766,0.3077
0.14464,0.0272,0.3077
0.16877,0.0361,0.3077
0.19289,0.0435,0.3077
0.21702,0.04855,0.3077
0.24115,0.05043,0.3077
0.26289,0.05043,0.3077
0.28463,0.05043,0.3077
0.30637,0.05043,0.3077
0.32811,0.05043,0.3077
0.34985,0.05043,0.3077
0.37159,0.05043,0.3077
0.39333,0.05043,0.3077
0.41507,0.05043,0.3077
0.43681,0.05043,0.3077
0.45855,0.05043,0.3077
0.48098,0.05033,0.3077
0.50341,0.05001,0.3077
0.52583,0.04949,0.3077
0.54826,0.04876,0.3077
0.57068,0.04782,0.3077
0.59311,0.04667,0.3077
0.61553,0.04532,0.3077
0.63796,0.04376,0.3077
0.66039,0.04199,0.3077
0.68281,0.04001,0.3077
0.70524,0.03783,0.3077
0.72766,0.03543,0.3077
0.75009,0.03282,0.3077
0.77251,0.03,0.3077
0.79494,0.02698,0.3077
0.81736,0.02375,0.3077
0.83979,0.02031,0.3077
0.86222,0.01667,0.3077
0.88464,0.01282,0.3077
0.90707,0.00875,0.3077
0.92949,0.00449,0.3077
0.95192,0.0,0.3077
0.06598,0.0,0.33333
0.09096,0.0069,0.33333
0.11594,0.01684,0.33333
0.14092,0.02833,0.33333
0.16591,0.03986,0.33333
0.19089,0.04996,0.33333
0.21587,0.05711,0.33333
0.24085,0.05981,0.33333
0.26232,0.05981,0.33333
0.28378,0.05981,0.33333
0.30524,0.05981,0.33333
0.3267,0.05981,0.33333
0.34817,0.05981,0.33333
0.36963,0.05981,0.33333
0.39109,0.05981,0.33333
0.41256,0.05981,0.33333
0.43402,0.05981,0.33333
0.45548,0.05981,0.33333
0.47823,0.05969,0.33333
0.50098,0.05933,0.33333
0.52374,0.05871,0.33333
0.54649,0.05784,0.33333
0.56924,0.05672,0.33333
0.59199,0.05537,0.33333
0.61474,0.05377,0.33333
0.63749,0.0519,0.33333
0.66024,0.04981,0.33333
0.68299,0.04746,0.33333
0.70574,0.04486,0.33333
0.72849,0.04202,0.33333
0.75125,0.03893,0.33333
0.774,0.03559,0.33333
0.79675,0.032,0.33333
0.8195,0.02818,0.33333
0.84225,0.0241,0.33333
0.865,0.01978,0.33333
0.88775,0.01519,0.33333
0.9105,0.01038,0.33333
0.93325,0.00531,0.33333
0.956,0.0,0.33333
0.05993,0.0,0.35897
0.08253,0.00498,0.35897
0.10513,0.01386,0.35897
0.12773,0.02521,0.35897
0.15033,0.03766,0.35897
0.17292,0.04979,0.35897
0.19552,0.0602,0.35897
0.21812,0.06747,0.35897
0.24072,0.0702,0.35897
0.2643,0.0702,0.35897
0.28787,0.0702,0.35897
0.31145,0.0702,0.35897
0.33502,0.0702,0.35897
0.3586,0.0702,0.35897
0.38217,0.0702,0.35897
0.40575,0.0702,0.35897
0.42932,0.0702,0.35897
0.4529,0.0702,0.35897
0.47595,0.07005,0.35897
0.49899,0.06962,0.35897
0.52204,0.06889,0.35897
0.54509,0.06788,0.35897
0.56813,0.06657,0.35897
0.59118,0.06497,0.35897
0.61423,0.0631,0.35897
0.63728,0.06091,0.35897
0.66032,0.05844,0.35897
0.68337,0.0557,0.35897
0.70642,0.05265,0.35897
0.72946,0.04931,0.35897
0.75251,0.04569,0.35897
0.77556,0.04177,0.35897
0.7986,0.03756,0.35897
0.82165,0.03307,0.35897
0.8447,0.02828,0.35897
0.86775,0.02321,0.35897
0.89079,0.01784,0.35897
0.91384,0.01219,0.35897
0.93689,0.00624,0.35897
0.95993,0.0,0.35897
0.0541,0.0,0.38462
0.07743,0.00466,0.38462
0.10076,0.01446,0.38462
0.12409,0.02761,0.38462
0.14743,0.04234,0.38462
0.17076,0.05688,0.38462
0.19409,0.06947,0.38462
0.21742,0.07832,0.38462
0.24075,0.08166,0.38462
0.26409,0.08166,0.38462
0.28743,0.08166,0.38462
0.31077,0.08166,0.38462
0.33411,0.08166,0.38462
0.35745,0.08166,0.38462
0.38079,0.08166,0.38462
0.40412,0.08166,0.38462
0.42746,0.08166,0.38462
0.4508,0.08166,0.38462
0.47412,0.08149,0.38462
0.49743,0.08098,0.38462
0.52075,0.08014,0.38462
0.54406,0.07897,0.38462
0.56738,0.07745,0.38462
0.59069,0.07558,0.38462
0.61401,0.07339,0.38462
0.63732,0.07086,0.38462
0.66064,0.06799,0.38462
0.68395,0.06479,0.38462
0.70727,0.06125,0.38462
0.73058,0.05737,0.38462
0.75389,0.05315,0.38462
0.77721,0.04859,0.38462
0.80052,0.04371,0.38462
0.82384,0.03848,0.38462
0.84715,0.0329,0.38462
0.87047,0.02699,0.38462
0.89378,0.02076,0.38462
0.9171,0.01417,0.38462
0.94041,0.00726,0.38462
0.96373,0.0,0.38462
0.04846,0.0,0.41025
0.07252,0.00497,0.41025
0.09658,0.01608,0.41025
0.12064,0.03124,0.41025
0.1447,0.04834,0.41025
0.16876,0.0653,0.41025
0.19282,0.08001,0.41025
0.21688,0.09038,0.41025
0.24094,0.0943,0.41025
0.26408,0.0943,0.41025
0.28722,0.0943,0.41025
0.31036,0.0943,0.41025
0.3335,0.0943,0.41025
0.35664,0.0943,0.41025
0.37978,0.0943,0.41025
0.40292,0.0943,0.41025
0.42606,0.0943,0.41025
0.44919,0.0943,0.41025
0.47275,0.0941,0.41025
0.4963,0.09352,0.41025
0.51986,0.09255,0.41025
0.54341,0.09118,0.41025
0.56697,0.08943,0.41025
0.59052,0.08729,0.41025
0.61408,0.08475,0.41025
0.63763,0.08184,0.41025
0.66119,0.07852,0.41025
0.68474,0.07481,0.41025
0.7083,0.07073,0.41025
0.73185,0.06624,0.41025
0.7554,0.06137,0.41025
0.77896,0.05611,0.41025
0.80251,0.05047,0.41025
0.82607,0.04442,0.41025
0.84962,0.03799,0.41025
0.87318,0.03117,0.41025
0.89673,0.02397,0.41025
0.92029,0.01637,0.41025
0.94384,0.00838,0.41025
0.9674,0.0,0.41025
0.04299,0.0,0.43591
0.06778,0.00595,0.43591
0.09257,0.01881,0.43591
0.11736,0.03623,0.43591
0.14214,0.05581,0.43591
0.16693,0.07518,0.43591
0.19172,0.09197,0.43591
0.21651,0.10378,0.43591
0.2413,0.10824,0.43591
0.26427,0.10824,0.43591
0.28725,0.10824,0.43591
0.31022,0.10824,0.43591
0.3332,0.10824,0.43591
0.35617,0.10824,0.43591
0.37915,0.10824,0.43591
0.40212,0.10824,0.43591
0.4251,0.10824,0.43591
0.44807,0.10824,0.43591
0.47184,0.10802,0.43591
0.49561,0.10734,0.43591
0.51938,0.10622,0.43591
0.54314,0.10466,0.43591
0.56691,0.10265,0.43591
0.59068,0.10019,0.43591
0.61444,0.09728,0.43591
0.63821,0.09393,0.43591
0.66198,0.09013,0.43591
0.68574,0.08588,0.43591
0.70951,0.08117,0.43591
0.73328,0.07604,0.43591
0.75705,0.07045,0.43591
0.78081,0.06441,0.43591
0.80458,0.05792,0.43591
0.82835,0.05099,0.43591
0.85211,0.04361,0.43591
0.87588,0.03578,0.43591
0.89965,0.0275,0.43591
0.92342,0.01878,0.43591
0.94718,0.00962,0.43591
0.97095,0.0,0.43591
0.03768,0.0,0.46154
0.0632,0.00766,0.46154
0.08872,0.02277,0.46154
0.11423,0.04271,0.46154
0.13975,0.06489,0.46154
0.16527,0.08667,0.46154
0.19078,0.10546,0.46154
0.2163,0.11866,0.46154
0.24181,0.12364,0.46154
0.26466,0.12364,0.46154
0.28751,0.12364,0.46154
0.31036,0.12364,0.46154
0.3332,0.12364,0.46154
0.35605,0.12364,0.46154
0.3789,0.12364,0.46154
0.40175,0.12364,0.46154
0.42459,0.12364,0.46154
0.44744,0.12364,0.46154
0.47139,0.12338,0.46154
0.49535,0.12262,0.46154
0.5193,0.12133,0.46154
0.54325,0.11955,0.46154
0.5672,0.11725,0.46154
0.59116,0.11443,0.46154
0.61511,0.11112,0.46154
0.63906,0.10728,0.46154
