0.04988,0.0,0.0
0.07338,0.0,0.0
0.09688,0.0,0.0
0.12039,0.0,0.0
0.14389,0.0,0.0
0.1674,0.0,0.0
0.1909,0.0,0.0
0.21441,0.0,0.0
0.23791,0.0,0.0
0.26141,0.0,0.0
0.28492,0.0,0.0
0.30842,0.0,0.0
0.33192,0.0,0.0
0.35543,0.0,0.0
0.37893,0.0,0.0
0.40244,0.0,0.0
0.42594,0.0,0.0
0.44945,0.0,0.0
0.47295,0.0,0.0
0.49645,0.0,0.0
0.51996,0.0,0.0
0.54346,0.0,0.0
0.56697,0.0,0.0
0.59047,0.0,0.0
0.61397,0.0,0.0
0.63748,0.0,0.0
0.66098,0.0,0.0
0.68449,0.0,0.0
0.70799,0.0,0.0
0.73149,0.0,0.0
0.755,0.0,0.0
0.7785,0.0,0.0
0.80201,0.0,0.0
0.82551,0.0,0.0
0.84901,0.0,0.0
0.87252,0.0,0.0
0.89602,0.0,0.0
0.91953,0.0,0.0
0.94303,0.0,0.0
0.96654,0.0,0.0
0.04187,0.0,0.02564
0.07171,0.01034,0.02564
0.09556,0.01034,0.02564
0.11942,0.01034,0.02564
0.14327,0.01034,0.02564
0.16712,0.01034,0.02564
0.19097,0.01034,0.02564
0.21483,0.01034,0.02564
0.23868,0.01034,0.02564
0.26253,0.01034,0.02564
0.28639,0.01034,0.02564
0.31024,0.01034,0.02564
0.33409,0.01034,0.02564
0.35794,0.01034,0.02564
0.3818,0.01034,0.02564
0.40565,0.01034,0.02564
0.4295,0.01034,0.02564
0.45335,0.01034,0.02564
0.47721,0.01034,0.02564
0.50106,0.01034,0.02564
0.52491,0.01034,0.02564
0.54876,0.01034,0.02564
0.57262,0.01034,0.02564
0.59647,0.01034,0.02564
0.62032,0.01034,0.02564
0.64418,0.01034,0.02564
0.66803,0.01034,0.02564
0.69188,0.01034,0.02564
0.71573,0.01034,0.02564
0.73959,0.01034,0.02564
0.76344,0.01034,0.02564
0.78729,0.01034,0.02564
0.81061,0.01027,0.02564
0.83393,0.01002,0.02564
0.85725,0.00959,0.02564
0.88057,0.00895,0.02564
0.90388,0.00808,0.02564
0.9272,0.00684,0.02564
0.95052,0.00501,0.02564
0.97384,0.0,0.02564
0.03855,0.0,0.05128
0.07077,0.04498,0.05128
0.09399,0.04498,0.05128
0.1172,0.04498,0.05128
0.14041,0.04498,0.05128
0.16362,0.04498,0.05128
0.18683,0.04498,0.05128
0.21004,0.04498,0.05128
0.23325,0.04498,0.05128
0.25647,0.04498,0.05128
0.27968,0.04498,0.05128
0.30289,0.04498,0.05128
0.3261,0.04498,0.05128
0.34931,0.04498,0.05128
0.37252,0.04498,0.05128
0.39573,0.04498,0.05128
0.41895,0.04498,0.05128
0.44216,0.04498,0.05128
0.46537,0.04498,0.05128
0.48858,0.04498,0.05128
0.51179,0.04498,0.05128
0.535,0.04498,0.05128
0.55821,0.04498,0.05128
0.58142,0.04498,0.05128
0.60464,0.04498,0.05128
0.62785,0.04498,0.05128
0.65106,0.04498,0.05128
0.67427,0.04498,0.05128
0.69748,0.04498,0.05128
0.72069,0.04498,0.05128
0.7439,0.04498,0.05128
0.76712,0.04498,0.05128
0.79033,0.04498,0.05128
0.81697,0.04452,0.05128
0.84362,0.04312,0.05128
0.87027,0.04065,0.05128
0.89692,0.03692,0.05128
0.92357,0.03148,0.05128
0.95021,0.02317,0.05128
0.97686,0.0,0.05128
0.036,0.0,0.07692
0.06987,0.12793,0.07692
0.0932,0.12793,0.07692
0.11653,0.12793,0.07692
0.13986,0.12793,0.07692
0.16319,0.12793,0.07692
0.18652,0.12793,0.07692
0.20985,0.12793,0.07692
0.23318,0.12793,0.07692
0.25651,0.12793,0.07692
0.27984,0.12793,0.07692
0.30317,0.12793,0.07692
0.3265,0.12793,0.07692
0.34983,0.12793,0.07692
0.37316,0.12793,0.07692
0.39649,0.12793,0.07692
0.41982,0.12793,0.07692
0.44315,0.12793,0.07692
0.46648,0.12793,0.07692
0.48981,0.12793,0.07692
0.51314,0.12793,0.07692
0.53647,0.12793,0.07692
0.5598,0.12793,0.07692
0.58313,0.12793,0.07692
0.60646,0.12793,0.07692
0.62979,0.12793,0.07692
0.65312,0.12793,0.07692
0.67645,0.12793,0.07692
0.69978,0.12793,0.07692
0.72311,0.12793,0.07692
0.74644,0.12793,0.07692
0.76977,0.12793,0.07692
0.79311,0.12793,0.07692
0.81969,0.12662,0.07692
0.84627,0.1226,0.07692
0.87285,0.11559,0.07692
0.89944,0.10498,0.07692
0.92602,0.08954,0.07692
0.9526,0.06589,0.07692
0.97918,0.0,0.07692
0.03386,0.0,0.10256
0.069,0.34493,0.10256
0.09244,0.34493,0.10256
0.11588,0.34493,0.10256
0.13932,0.34493,0.10256
0.16276,0.34493,0.10256
0.1862,0.34493,0.10256
0.20964,0.34493,0.10256
0.23308,0.34493,0.10256
0.25652,0.34493,0.10256
0.27996,0.34493,0.10256
0.3034,0.34493,0.10256
0.32684,0.34493,0.10256
0.35028,0.34493,0.10256
0.37372,0.34493,0.10256
0.39716,0.34493,0.10256
0.4206,0.34493,0.10256
0.44403,0.34493,0.10256
0.46747,0.34493,0.10256
0.49091,0.34493,0.10256
0.51435,0.34493,0.10256
0.53779,0.34493,0.10256
0.56123,0.34493,0.10256
0.58467,0.34493,0.10256
0.60811,0.34493,0.10256
0.63155,0.34493,0.10256
0.65499,0.34493,0.10256
0.67843,0.34493,0.10256
0.70187,0.34493,0.10256
0.72531,0.34493,0.10256
0.74875,0.34493,0.10256
0.77219,0.34493,0.10256
0.79563,0.34493,0.10256
0.82213,0.34139,0.10256
0.84863,0.33056,0.10256
0.87513,0.31165,0.10256
0.90163,0.28307,0.10256
0.92814,0.24141,0.10256
0.95464,0.17766,0.10256
0.98114,0.0,0.10256
0.03197,0.0,0.12821
0.06817,0.57029,0.12821
0.09171,0.57029,0.12821
0.11525,0.57029,0.12821
0.13879,0.57029,0.12821
0.16233,0.57029,0.12821
0.18587,0.57029,0.12821
0.20941,0.57029,0.12821
0.23295,0.57029,0.12821
0.25649,0.57029,0.12821
0.28002,0.57029,0.12821
0.30356,0.57029,0.12821
0.3271,0.57029,0.12821
0.35064,0.57029,0.12821
0.37418,0.57029,0.12821
0.39772,0.57029,0.12821
0.42126,0.57029,0.12821
0.4448,0.57029,0.12821
0.46834,0.57029,0.12821
0.49188,0.57029,0.12821
0.51542,0.57029,0.12821
0.53896,0.57029,0.12821
0.5625,0.57029,0.12821
0.58604,0.57029,0.12821
0.60958,0.57029,0.12821
0.63311,0.57029,0.12821
0.65665,0.57029,0.12821
0.68019,0.57029,0.12821
0.70373,0.57029,0.12821
0.72727,0.57029,0.12821
0.75081,0.57029,0.12821
0.77435,0.57029,0.12821
0.79789,0.57029,0.12821
0.82431,0.56445,0.12821
0.85074,0.54652,0.12821
0.87717,0.51525,0.12821
0.90359,0.46801,0.12821
0.93002,0.39912,0.12821
0.95644,0.29374,0.12821
0.98286,0.0,0.12821
0.03026,0.0,0.15385
0.06737,0.79564,0.15385
0.091,0.79564,0.15385
0.11463,0.79564,0.15385
0.13826,0.79564,0.15385
0.16189,0.79564,0.15385
0.18552,0.79564,0.15385
0.20915,0.79564,0.15385
0.23278,0.79564,0.15385
0.25641,0.79564,0.15385
0.28004,0.79564,0.15385
0.30367,0.79564,0.15385
0.3273,0.79564,0.15385
0.35093,0.79564,0.15385
0.37456,0.79564,0.15385
0.39819,0.79564,0.15385
0.42182,0.79564,0.15385
0.44545,0.79564,0.15385
0.46908,0.79564,0.15385
0.49271,0.79564,0.15385
0.51634,0.79564,0.15385
0.53997,0.79564,0.15385
0.5636,0.79564,0.15385
0.58723,0.79564,0.15385
0.61086,0.79564,0.15385
0.63449,0.79564,0.15385
0.65812,0.79564,0.15385
0.68175,0.79564,0.15385
0.70538,0.79564,0.15385
0.72901,0.79564,0.15385
0.75264,0.79564,0.15385
0.77627,0.79564,0.15385
0.7999,0.79564,0.15385
0.82626,0.78748,0.15385
0.85262,0.76247,0.15385
0.87898,0.71887,0.15385
0.90534,0.65294,0.15385
0.9317,0.55682,0.15385
0.95806,0.40981,0.15385
0.98442,0.0,0.15385
0.02868,0.0,0.17949
0.06661,1.0,0.17949
