0.13155,0.0,0.0
0.15002,0.0,0.0
0.16849,0.0,0.0
0.18696,0.0,0.0
0.20543,0.0,0.0
0.2239,0.0,0.0
0.24237,0.0,0.0
0.26084,0.0,0.0
0.27931,0.0,0.0
0.29778,0.0,0.0
0.31625,0.0,0.0
0.33472,0.0,0.0
0.35319,0.0,0.0
0.37166,0.0,0.0
0.39013,0.0,0.0
0.4086,0.0,0.0
0.42707,0.0,0.0
0.44554,0.0,0.0
0.46401,0.0,0.0
0.48248,0.0,0.0
0.50095,0.0,0.0
0.51942,0.0,0.0
0.53789,0.0,0.0
0.55636,0.0,0.0
0.57483,0.0,0.0
0.5933,0.0,0.0
0.61177,0.0,0.0
0.63024,0.0,0.0
0.64871,0.0,0.0
0.66718,0.0,0.0
0.68565,0.0,0.0
0.70412,0.0,0.0
0.72259,0.0,0.0
0.74106,0.0,0.0
0.75953,0.0,0.0
0.778,0.0,0.0
0.79647,0.0,0.0
0.81494,0.0,0.0
0.83341,0.0,0.0
0.85188,0.0,0.0
0.10553,0.0,0.02564
0.12832,0.05369,0.02564
0.15111,0.06893,0.02564
0.1739,0.05849,0.02564
0.19669,0.0352,0.02564
0.21947,0.01184,0.02564
0.24226,0.00121,0.02564
0.26152,0.00121,0.02564
0.28077,0.00121,0.02564
0.30002,0.00121,0.02564
0.31927,0.00121,0.02564
0.33853,0.00121,0.02564
0.35778,0.00121,0.02564
0.37703,0.00121,0.02564
0.39629,0.00121,0.02564
0.41554,0.00121,0.02564
0.43479,0.00121,0.02564
0.45405,0.00121,0.02564
0.4733,0.00121,0.02564
0.49255,0.00121,0.02564
0.5118,0.00121,0.02564
0.53106,0.00121,0.02564
0.55031,0.00121,0.02564
0.56956,0.00121,0.02564
0.58882,0.00121,0.02564
0.60807,0.00121,0.02564
0.62732,0.00121,0.02564
0.64658,0.00121,0.02564
0.66583,0.00121,0.02564
0.6861,0.0012,0.02564
0.70637,0.00119,0.02564
0.72664,0.00117,0.02564
0.74692,0.00113,0.02564
0.76719,0.00108,0.02564
0.78746,0.00102,0.02564
0.80773,0.00093,0.02564
0.828,0.00083,0.02564
0.84828,0.00069,0.02564
0.86855,0.00051,0.02564
0.88882,0.0,0.02564
0.09475,0.0,0.05128
0.1164,0.06484,0.05128
0.13806,0.09064,0.05128
0.15971,0.08801,0.05128
0.18136,0.06752,0.05128
0.20302,0.03978,0.05128
0.22467,0.01536,0.05128
0.24633,0.00488,0.05128
0.26651,0.00488,0.05128
0.28669,0.00488,0.05128
0.30687,0.00488,0.05128
0.32705,0.00488,0.05128
0.34723,0.00488,0.05128
0.36741,0.00488,0.05128
0.38759,0.00488,0.05128
0.40777,0.00488,0.05128
0.42795,0.00488,0.05128
0.44813,0.00488,0.05128
0.46831,0.00488,0.05128
0.48849,0.00488,0.05128
0.50868,0.00488,0.05128
0.52886,0.00488,0.05128
0.54904,0.00488,0.05128
0.56922,0.00488,0.05128
0.5894,0.00488,0.05128
0.60958,0.00488,0.05128
0.62976,0.00488,0.05128
0.64994,0.00488,0.05128
0.67012,0.00488,0.05128
0.69139,0.00485,0.05128
0.71267,0.00479,0.05128
0.73394,0.00469,0.05128
0.75521,0.00454,0.05128
0.77648,0.00434,0.05128
0.79776,0.00408,0.05128
0.81903,0.00376,0.05128
0.8403,0.00335,0.05128
0.86157,0.0028,0.05128
0.88285,0.00203,0.05128
0.90412,0.0,0.05128
0.08648,0.0,0.07693
0.10986,0.08202,0.07693
0.13323,0.11526,0.07693
0.15661,0.1129,0.07693
0.17999,0.08813,0.07693
0.20337,0.05411,0.07693
0.22675,0.02403,0.07693
0.25013,0.01109,0.07693
0.27031,0.01109,0.07693
