0.27285,0.0,0.0
0.28048,0.0,0.0
0.28811,0.0,0.0
0.29573,0.0,0.0
0.30336,0.0,0.0
0.31099,0.0,0.0
0.31861,0.0,0.0
0.32624,0.0,0.0
0.33387,0.0,0.0
0.34149,0.0,0.0
0.34912,0.0,0.0
0.35675,0.0,0.0
0.36437,0.0,0.0
0.372,0.0,0.0
0.37963,0.0,0.0
0.38725,0.0,0.0
0.39488,0.0,0.0
0.40251,0.0,0.0
0.41013,0.0,0.0
0.41776,0.0,0.0
0.42539,0.0,0.0
0.43301,0.0,0.0
0.44064,0.0,0.0
0.44827,0.0,0.0
0.45589,0.0,0.0
0.46352,0.0,0.0
0.47115,0.0,0.0
0.47877,0.0,0.0
0.4864,0.0,0.0
0.49403,0.0,0.0
0.50165,0.0,0.0
0.50928,0.0,0.0
0.51691,0.0,0.0
0.52453,0.0,0.0
0.53216,0.0,0.0
0.53979,0.0,0.0
0.54741,0.0,0.0
0.55504,0.0,0.0
0.56267,0.0,0.0
0.5703,0.0,0.0
0.21391,0.0,0.02564
0.23232,0.15657,0.02564
0.25072,0.24677,0.02564
0.26913,0.28874,0.02564
0.28753,0.30062,0.02564
0.30594,0.30054,0.02564
0.32387,0.30054,0.02564
0.3418,0.30054,0.02564
0.35973,0.30054,0.02564
0.37767,0.30054,0.02564
0.3956,0.30054,0.02564
0.41353,0.30054,0.02564
0.43146,0.30054,0.02564
0.4494,0.30054,0.02564
0.46649,0.30032,0.02564
0.48359,0.29965,0.02564
0.50068,0.29853,0.02564
0.51778,0.29697,0.02564
0.53487,0.29494,0.02564
0.55197,0.29243,0.02564
0.56906,0.28945,0.02564
0.58616,0.28597,0.02564
0.60325,0.28196,0.02564
0.62035,0.27743,0.02564
0.63744,0.27232,0.02564
0.65454,0.26662,0.02564
0.67164,0.26028,0.02564
0.68873,0.25326,0.02564
0.70583,0.24549,0.02564
0.72292,0.2369,0.02564
0.74002,0.2274,0.02564
0.75711,0.21687,0.02564
0.77421,0.20516,0.02564
0.7913,0.19204,0.02564
0.8084,0.1772,0.02564
0.82549,0.16017,0.02564
0.84259,0.14015,0.02564
0.85968,0.11559,0.02564
0.87678,0.08255,0.02564
0.89387,0.0,0.02564
0.1895,0.0,0.05128
0.21306,0.22698,0.05128
0.23662,0.37739,0.05128
0.26018,0.46626,0.05128
0.28374,0.50858,0.05128
0.3073,0.51935,0.05128
0.32741,0.51935,0.05128
0.34753,0.51935,0.05128
0.36765,0.51935,0.05128
0.38776,0.51935,0.05128
0.40788,0.51935,0.05128
0.42799,0.51935,0.05128
0.44811,0.51935,0.05128
0.46822,0.51935,0.05128
0.48867,0.51869,0.05128
0.50913,0.51672,0.05128
0.52958,0.51344,0.05128
0.55003,0.50885,0.05128
0.57049,0.50294,0.05128
0.59094,0.49571,0.05128
0.61139,0.48718,0.05128
0.63185,0.47734,0.05128
0.6523,0.46618,0.05128
0.67275,0.4537,0.05128
0.6932,0.43992,0.05128
0.71366,0.42481,0.05128
0.73411,0.40841,0.05128
0.75456,0.39068,0.05128
0.77502,0.37164,0.05128
0.79547,0.35128,0.05128
0.81592,0.32963,0.05128
0.83638,0.30665,0.05128
0.85683,0.28236,0.05128
0.87728,0.25675,0.05128
0.89773,0.22984,0.05128
0.91819,0.20161,0.05128
0.93864,0.17207,0.05128
0.95909,0.14121,0.05128
0.97955,0.10904,0.05128
1.0,0.07557,0.05128
0.17077,0.0,0.07692
0.19375,0.25158,0.07692
0.21674,0.4434,0.07692
0.23972,0.58173,0.07692
0.26271,0.67279,0.07692
0.28569,0.72285,0.07692
0.30868,0.73815,0.07692
0.32838,0.73815,0.07692
0.34807,0.73815,0.07692
0.36777,0.73815,0.07692
0.38747,0.73815,0.07692
0.40716,0.73815,0.07692
0.42686,0.73815,0.07692
0.44655,0.73815,0.07692
0.46625,0.73815,0.07692
0.48595,0.73815,0.07692
0.50691,0.73716,0.07692
0.52787,0.7342,0.07692
0.54883,0.72927,0.07692
0.56979,0.72235,0.07692
0.59076,0.71347,0.07692
0.61172,0.70261,0.07692
0.63268,0.68977,0.07692
