0.19949,0.0,0.0
0.2158,0.0,0.0
0.2321,0.0,0.0
0.24841,0.0,0.0
0.26471,0.0,0.0
0.28102,0.0,0.0
0.29732,0.0,0.0
0.31363,0.0,0.0
0.32993,0.0,0.0
0.34623,0.0,0.0
0.36254,0.0,0.0
0.37884,0.0,0.0
0.39515,0.0,0.0
0.41145,0.0,0.0
0.42776,0.0,0.0
0.44406,0.0,0.0
0.46037,0.0,0.0
0.47667,0.0,0.0
0.49298,0.0,0.0
0.50928,0.0,0.0
0.52558,0.0,0.0
0.54189,0.0,0.0
0.55819,0.0,0.0
0.5745,0.0,0.0
0.5908,0.0,0.0
0.60711,0.0,0.0
0.62341,0.0,0.0
0.63972,0.0,0.0
0.65602,0.0,0.0
0.67233,0.0,0.0
0.68863,0.0,0.0
0.70493,0.0,0.0
0.72124,0.0,0.0
0.73754,0.0,0.0
0.75385,0.0,0.0
0.77015,0.0,0.0
0.78646,0.0,0.0
0.80276,0.0,0.0
0.81907,0.0,0.0
0.83537,0.0,0.0
0.168,0.0,0.02564
0.18599,0.08691,0.02564
0.20397,0.14869,0.02564
0.22196,0.18886,0.02564
0.23995,0.211,0.02564
0.25794,0.21866,0.02564
0.27592,0.21538,0.02564
0.29391,0.20473,0.02564
0.3119,0.19026,0.02564
0.32988,0.17553,0.02564
0.34787,0.16408,0.02564
0.36586,0.15947,0.02564
0.38462,0.15947,0.02564
0.40339,0.15947,0.02564
0.42216,0.15947,0.02564
0.44092,0.15947,0.02564
0.45969,0.15947,0.02564
0.47845,0.15947,0.02564
0.49722,0.15947,0.02564
0.51598,0.15947,0.02564
0.53475,0.15947,0.02564
0.55351,0.15947,0.02564
0.57228,0.15947,0.02564
0.59104,0.15947,0.02564
0.60981,0.15947,0.02564
0.62857,0.15947,0.02564
0.64734,0.15947,0.02564
0.66511,0.15853,0.02564
0.68287,0.1557,0.02564
0.70064,0.15098,0.02564
0.7184,0.14438,0.02564
0.73617,0.13588,0.02564
0.75394,0.12551,0.02564
0.7717,0.11324,0.02564
0.78947,0.09909,0.02564
0.80723,0.08304,0.02564
0.825,0.06511,0.02564
0.84276,0.0453,0.02564
0.86053,0.02359,0.02564
0.8783,0.0,0.02564
0.15496,0.0,0.05128
0.17421,0.09713,0.05128
0.19347,0.17031,0.05128
0.21273,0.22261,0.05128
0.23199,0.25715,0.05128
0.25125,0.27703,0.05128
0.27051,0.28534,0.05128
0.28977,0.28519,0.05128
0.30903,0.27968,0.05128
0.32828,0.27189,0.05128
0.34754,0.26495,0.05128
0.3668,0.26195,0.05128
0.38551,0.26195,0.05128
0.40421,0.26195,0.05128
0.42292,0.26195,0.05128
0.44162,0.26195,0.05128
0.46033,0.26195,0.05128
0.47904,0.26195,0.05128
0.49774,0.26195,0.05128
0.51645,0.26195,0.05128
0.53515,0.26195,0.05128
0.55386,0.26195,0.05128
0.57256,0.26195,0.05128
0.59127,0.26195,0.05128
0.60998,0.26195,0.05128
0.62868,0.26195,0.05128
0.64739,0.26195,0.05128
0.66652,0.2604,0.05128
0.68565,0.25575,0.05128
0.70478,0.248,0.05128
0.72391,0.23715,0.05128
0.74304,0.2232,0.05128
0.76217,0.20615,0.05128
0.7813,0.186,0.05128
0.80043,0.16275,0.05128
0.81956,0.1364,0.05128
0.83869,0.10695,0.05128
0.85782,0.0744,0.05128
0.87695,0.03875,0.05128
0.89608,0.0,0.05128
0.14495,0.0,0.07692
0.1652,0.10621,0.07692
0.18545,0.19006,0.07692
0.2057,0.25416,0.07692
0.22596,0.30105,0.07692
0.24621,0.33333,0.07692
0.26646,0.35357,0.07692
0.28671,0.36435,0.07692
0.30697,0.36824,0.07692
0.32722,0.36784,0.07692
0.34747,0.36571,0.07692
0.36772,0.36442,0.07692
0.38637,0.36442,0.07692
0.40502,0.36442,0.07692
0.42366,0.36442,0.07692
0.44231,0.36442,0.07692
0.46096,0.36442,0.07692
0.4796,0.36442,0.07692
0.49825,0.36442,0.07692
0.5169,0.36442,0.07692
0.53554,0.36442,0.07692
0.55419,0.36442,0.07692
0.57284,0.36442,0.07692
0.59148,0.36442,0.07692
0.61013,0.36442,0.07692
0.62878,0.36442,0.07692
0.64742,0.36442,0.07692
0.6676,0.36227,0.07692
0.68778,0.3558,0.07692
0.70795,0.34501,0.07692
0.72813,0.32992,0.07692
0.74831,0.31051,0.07692
0.76848,0.28679,0.07692
0.78866,0.25876,0.07692
0.80884,0.22641,0.07692
0.82901,0.18975,0.07692
0.84919,0.14879,0.07692
0.86937,0.1035,0.07692
0.88954,0.05391,0.07692
0.90972,0.0,0.07692
0.13651,0.0,0.10257
0.15761,0.11469,0.10257
0.17871,0.20886,0.10257
0.19981,0.28455,0.10257
0.22091,0.34378,0.10257
0.24201,0.38856,0.10257
0.26312,0.42091,0.10257
0.28422,0.44285,0.10257
0.30532,0.45639,0.10257
0.32642,0.46357,0.10257
0.34752,0.4664,0.10257
0.36862,0.46689,0.10257
0.38721,0.46689,0.10257
0.4058,0.46689,0.10257
0.42439,0.46689,0.10257
0.44298,0.46689,0.10257
0.46157,0.46689,0.10257
0.48015,0.46689,0.10257
0.49874,0.46689,0.10257
0.51733,0.46689,0.10257
0.53592,0.46689,0.10257
0.55451,0.46689,0.10257
0.5731,0.46689,0.10257
0.59169,0.46689,0.10257
0.61027,0.46689,0.10257
0.62886,0.46689,0.10257
0.64745,0.46689,0.10257
0.66851,0.46413,0.10257
0.68957,0.45584,0.10257
0.71063,0.44203,0.10257
0.73169,0.42269,0.10257
0.75275,0.39782,0.10257
0.77381,0.36743,0.10257
0.79487,0.33152,0.10257
0.81593,0.29008,0.10257
0.83698,0.24312,0.10257
0.85804,0.19063,0.10257
0.8791,0.13261,0.10257
0.90016,0.06906,0.10257
0.92122,0.0,0.10257
0.12907,0.0,0.1282
0.15093,0.12277,0.1282
0.17279,0.22703,0.1282
0.19464,0.31422,0.1282
0.2165,0.38576,0.1282
0.23836,0.44309,0.1282
0.26021,0.48766,0.1282
0.28207,0.52091,0.1282
0.30393,0.54427,0.1282
0.32578,0.55917,0.1282
0.34764,0.56705,0.1282
0.3695,0.56936,0.1282
0.38935,0.56936,0.1282
0.40921,0.56936,0.1282
0.42906,0.56936,0.1282
0.44892,0.56936,0.1282
0.46877,0.56936,0.1282
0.48863,0.56936,0.1282
0.50848,0.56936,0.1282
0.52834,0.56936,0.1282
0.54819,0.56936,0.1282
0.56805,0.56936,0.1282
0.5879,0.56936,0.1282
0.60776,0.56936,0.1282
0.62761,0.56936,0.1282
0.64747,0.56936,0.1282
0.66775,0.56646,0.1282
0.68803,0.55774,0.1282
0.7083,0.54322,0.1282
0.72858,0.52288,0.1282
0.74886,0.49674,0.1282
0.76914,0.46479,0.1282
0.78941,0.42702,0.1282
0.80969,0.38345,0.1282
0.82997,0.33407,0.1282
0.85025,0.27888,0.1282
0.87052,0.21787,0.1282
0.8908,0.15105,0.1282
0.91108,0.07843,0.1282
0.93136,0.0,0.1282
0.12235,0.0,0.15385
0.14302,0.12034,0.15385
0.16368,0.22681,0.15385
0.18435,0.32008,0.15385
0.20502,0.4008,0.15385
0.22568,0.4696,0.15385
0.24635,0.52713,0.15385
0.26702,0.57404,0.15385
0.28768,0.61097,0.15385
0.30835,0.63857,0.15385
0.32902,0.65748,0.15385
0.34968,0.66836,0.15385
0.37035,0.67184,0.15385
0.39167,0.67184,0.15385
0.41299,0.67184,0.15385
0.4343,0.67184,0.15385
0.45562,0.67184,0.15385
0.47694,0.67184,0.15385
0.49826,0.67184,0.15385
0.51957,0.67184,0.15385
0.54089,0.67184,0.15385
0.56221,0.67184,0.15385
0.58353,0.67184,0.15385
0.60484,0.67184,0.15385
0.62616,0.67184,0.15385
0.64748,0.67184,0.15385
0.66841,0.66841,0.15385
0.68934,0.65813,0.15385
0.71027,0.64099,0.15385
0.7312,0.61699,0.15385
0.75213,0.58614,0.15385
0.77307,0.54844,0.15385
0.794,0.50388,0.15385
0.81493,0.45246,0.15385
0.83586,0.39419,0.15385
0.85679,0.32906,0.15385
0.87772,0.25708,0.15385
0.89865,0.17824,0.15385
0.91959,0.09255,0.15385
0.94052,0.0,0.15385
0.11617,0.0,0.17949
0.13742,0.12714,0.17949
0.15867,0.24226,0.17949
0.17992,0.34554,0.17949
0.20117,0.43715,0.17949
0.22243,0.5173,0.17949
0.24368,0.58615,0.17949
0.26493,0.64391,0.17949
0.28618,0.69074,0.17949
0.30743,0.72686,0.17949
0.32868,0.75242,0.17949
0.34993,0.76762,0.17949
0.37118,0.77264,0.17949
0.39244,0.77264,0.17949
0.41369,0.77264,0.17949
0.43494,0.77264,0.17949
0.4562,0.77264,0.17949
0.47745,0.77264,0.17949
0.4987,0.77264,0.17949
0.51996,0.77264,0.17949
0.54121,0.77264,0.17949
0.56246,0.77264,0.17949
0.58372,0.77264,0.17949
0.60497,0.77264,0.17949
0.62623,0.77264,0.17949
0.64748,0.77264,0.17949
0.66901,0.7687,0.17949
0.69055,0.75687,0.17949
0.71208,0.73717,0.17949
0.73361,0.70957,0.17949
0.75514,0.67409,0.17949
0.77668,0.63073,0.17949
0.79821,0.57948,0.17949
0.81974,0.52035,0.17949
0.84128,0.45334,0.17949
0.86281,0.37844,0.17949
0.88434,0.29566,0.17949
0.90588,0.20499,0.17949
0.92741,0.10644,0.17949
0.94894,0.0,0.17949
0.11042,0.0,0.20513
0.13221,0.13285,0.20513
0.15401,0.25394,0.20513
0.17581,0.3633,0.20513
0.19761,0.46098,0.20513
0.2194,0.54703,0.20513
0.2412,0.62147,0.20513
0.263,0.68435,0.20513
0.2848,0.73571,0.20513
0.3066,0.77559,0.20513
0.32839,0.80402,0.20513
0.35019,0.82105,0.20513
0.37199,0.82672,0.20513
0.39318,0.82672,0.20513
0.41437,0.82672,0.20513
0.43556,0.82672,0.20513
0.45675,0.82672,0.20513
0.47794,0.82672,0.20513
0.49913,0.82672,0.20513
0.52033,0.82672,0.20513
0.54152,0.82672,0.20513
0.56271,0.82672,0.20513
0.5839,0.82672,0.20513
0.60509,0.82672,0.20513
0.62628,0.82672,0.20513
0.64747,0.82672,0.20513
0.66956,0.8225,0.20513
0.69166,0.80985,0.20513
0.71375,0.78876,0.20513
0.73584,0.75923,0.20513
0.75794,0.72127,0.20513
0.78003,0.67487,0.20513
0.80213,0.62004,0.20513
0.82422,0.55677,0.20513
0.84631,0.48506,0.20513
0.86841,0.40492,0.20513
0.8905,0.31634,0.20513
0.9126,0.21933,0.20513
0.93469,0.11389,0.20513
0.95678,0.0,0.20513
0.10501,0.0,0.23077
0.12733,0.13794,0.23077
0.14964,0.2637,0.23077
0.17195,0.37729,0.23077
0.19427,0.47877,0.23077
0.21658,0.56817,0.23077
0.23889,0.64553,0.23077
0.26121,0.71088,0.23077
0.28352,0.76427,0.23077
0.30583,0.80572,0.23077
0.32815,0.83528,0.23077
0.35046,0.853,0.23077
0.37277,0.85889,0.23077
0.3939,0.85889,0.23077
0.41503,0.85889,0.23077
0.43616,0.85889,0.23077
0.45729,0.85889,0.23077
0.47842,0.85889,0.23077
0.49955,0.85889,0.23077
0.52068,0.85889,0.23077
0.54181,0.85889,0.23077
0.56294,0.85889,0.23077
0.58406,0.85889,0.23077
0.60519,0.85889,0.23077
0.62632,0.85889,0.23077
0.64745,0.85889,0.23077
0.67007,0.85451,0.23077
0.69269,0.84136,0.23077
0.71532,0.81945,0.23077
0.73794,0.78878,0.23077
0.76056,0.74934,0.23077
0.78318,0.70114,0.23077
0.8058,0.64417,0.23077
0.82842,0.57844,0.23077
0.85104,0.50394,0.23077
0.87366,0.42068,0.23077
0.89628,0.32866,0.23077
0.9189,0.22786,0.23077
0.94153,0.11832,0.23077
0.96415,0.0,0.23077
0.0999,0.0,0.25641
0.1227,0.14269,0.25641
0.14551,0.2725,0.25641
0.16831,0.38949,0.25641
0.19111,0.49379,0.25641
0.21392,0.58546,0.25641
0.23672,0.66461,0.25641
0.25952,0.73133,0.25641
0.28232,0.78571,0.25641
0.30513,0.82783,0.25641
0.32793,0.85782,0.25641
0.35073,0.87574,0.25641
0.37354,0.88169,0.25641
0.3946,0.88169,0.25641
0.41567,0.88169,0.25641
0.43674,0.88169,0.25641
0.45781,0.88169,0.25641
0.47888,0.88169,0.25641
0.49995,0.88169,0.25641
0.52101,0.88169,0.25641
0.54208,0.88169,0.25641
0.56315,0.88169,0.25641
0.58422,0.88169,0.25641
0.60529,0.88169,0.25641
0.62636,0.88169,0.25641
0.64742,0.88169,0.25641
0.67055,0.87719,0.25641
0.69367,0.8637,0.25641
0.71679,0.84121,0.25641
0.73991,0.80972,0.25641
0.76303,0.76923,0.25641
0.78615,0.71975,0.25641
0.80927,0.66127,0.25641
0.83239,0.59379,0.25641
0.85551,0.51732,0.25641
0.87863,0.43185,0.25641
0.90175,0.33738,0.25641
0.92487,0.23392,0.25641
0.94799,0.12145,0.25641
0.97111,0.0,0.25641
0.09504,0.0,0.28205
0.11831,0.14716,0.28205
0.14158,0.28058,0.28205
0.16485,0.40044,0.28205
0.18812,0.5069,0.28205
0.21139,0.60017,0.28205
0.23466,0.68041,0.28205
0.25793,0.7478,0.28205
0.2812,0.80253,0.28205
0.30447,0.84479,0.28205
0.32774,0.87475,0.28205
0.35101,0.89259,0.28205
0.37428,0.8985,0.28205
0.39528,0.8985,0.28205
0.41629,0.8985,0.28205
0.4373,0.8985,0.28205
0.45831,0.8985,0.28205
0.47932,0.8985,0.28205
0.50033,0.8985,0.28205
0.52134,0.8985,0.28205
