0.42093,0.0,0.0
0.43563,0.0,0.0
0.45033,0.0,0.0
0.46503,0.0,0.0
0.47973,0.0,0.0
0.49443,0.0,0.0
0.50912,0.0,0.0
0.52382,0.0,0.0
0.53852,0.0,0.0
0.55322,0.0,0.0
0.56792,0.0,0.0
0.58262,0.0,0.0
0.59732,0.0,0.0
0.61202,0.0,0.0
0.62671,0.0,0.0
0.64141,0.0,0.0
0.65611,0.0,0.0
0.67081,0.0,0.0
0.68551,0.0,0.0
0.70021,0.0,0.0
0.71491,0.0,0.0
0.72961,0.0,0.0
0.7443,0.0,0.0
0.759,0.0,0.0
0.7737,0.0,0.0
0.7884,0.0,0.0
0.8031,0.0,0.0
0.8178,0.0,0.0
0.8325,0.0,0.0
0.8472,0.0,0.0
0.8619,0.0,0.0
0.87659,0.0,0.0
0.89129,0.0,0.0
0.90599,0.0,0.0
0.92069,0.0,0.0
0.93539,0.0,0.0
0.95009,0.0,0.0
0.96479,0.0,0.0
0.97949,0.0,0.0
0.99419,0.0,0.0
0.25284,0.0,0.02564
0.27291,0.13844,0.02564
0.29298,0.22884,0.02564
0.31305,0.27806,0.02564
0.33313,0.29296,0.02564
0.3532,0.28041,0.02564
0.37327,0.24726,0.02564
0.39334,0.20039,0.02564
0.41341,0.14665,0.02564
0.43349,0.0929,0.02564
0.45356,0.04602,0.02564
0.47363,0.01286,0.02564
0.4937,0.00028,0.02564
0.51169,0.00028,0.02564
0.52968,0.00028,0.02564
0.54766,0.00028,0.02564
0.56565,0.00028,0.02564
0.58364,0.00028,0.02564
0.60163,0.00028,0.02564
0.61961,0.00028,0.02564
0.6376,0.00028,0.02564
0.65559,0.00028,0.02564
0.67358,0.00028,0.02564
0.69157,0.00028,0.02564
0.70955,0.00028,0.02564
0.72754,0.00028,0.02564
0.74553,0.00028,0.02564
0.76352,0.00028,0.02564
0.78285,0.00028,0.02564
0.80218,0.00028,0.02564
0.82151,0.00027,0.02564
0.84084,0.00026,0.02564
0.86017,0.00025,0.02564
0.8795,0.00024,0.02564
0.89883,0.00022,0.02564
0.91816,0.0002,0.02564
0.9375,0.00019,0.02564
0.95683,0.00015,0.02564
0.97616,0.00011,0.02564
0.99549,0.0,0.02564
0.18321,0.0,0.05128
0.20439,0.1576,0.05128
0.22556,0.26861,0.05128
0.24673,0.33861,0.05128
0.2679,0.3732,0.05128
0.28907,0.37797,0.05128
0.31025,0.3585,0.05128
0.33142,0.32039,0.05128
0.35259,0.26922,0.05128
0.37376,0.21059,0.05128
0.39494,0.15009,0.05128
0.41611,0.0933,0.05128
0.43728,0.04581,0.05128
0.45845,0.01322,0.05128
0.47963,0.00112,0.05128
0.49992,0.00112,0.05128
0.52022,0.00112,0.05128
0.54052,0.00112,0.05128
0.56081,0.00112,0.05128
0.58111,0.00112,0.05128
0.6014,0.00112,0.05128
0.6217,0.00112,0.05128
0.642,0.00112,0.05128
0.66229,0.00112,0.05128
0.68259,0.00112,0.05128
0.70289,0.00112,0.05128
0.72318,0.00112,0.05128
0.74348,0.00112,0.05128
0.76377,0.00112,0.05128
0.78489,0.00112,0.05128
0.806,0.0011,0.05128
0.82712,0.00108,0.05128
0.84823,0.00104,0.05128
0.86935,0.001,0.05128
0.89046,0.00094,0.05128
0.91157,0.00087,0.05128
0.93269,0.00077,0.05128
0.9538,0.00064,0.05128
0.97492,0.00046,0.05128
0.99603,0.0,0.05128
0.12979,0.0,0.07692
0.15222,0.17718,0.07692
0.17466,0.30561,0.07692
0.1971,0.39071,0.07692
0.21954,0.43789,0.07692
0.24198,0.45256,0.07692
0.26441,0.44014,0.07692
0.28685,0.40605,0.07692
0.30929,0.35568,0.07692
0.33173,0.29447,0.07692
0.35416,0.22782,0.07692
0.3766,0.16115,0.07692
0.39904,0.09987,0.07692
0.42148,0.0494,0.07692
0.44391,0.01514,0.07692
0.46635,0.00252,0.07692
0.4876,0.00252,0.07692
0.50885,0.00252,0.07692
0.53011,0.00252,0.07692
0.55136,0.00252,0.07692
0.57261,0.00252,0.07692
0.59386,0.00252,0.07692
0.61511,0.00252,0.07692
0.63636,0.00252,0.07692
0.65762,0.00252,0.07692
0.67887,0.00252,0.07692
0.70012,0.00252,0.07692
0.72137,0.00252,0.07692
0.74262,0.00252,0.07692
0.76387,0.00252,0.07692
0.78713,0.00251,0.07692
0.81039,0.00247,0.07692
0.83364,0.00241,0.07692
0.8569,0.00231,0.07692
0.88016,0.00218,0.07692
0.90342,0.00202,0.07692
0.92667,0.0018,0.07692
0.94993,0.00151,0.07692
0.97319,0.0011,0.07692
0.99644,0.0,0.07692
0.08475,0.0,0.10257
0.10782,0.19271,0.10257
0.13089,0.33583,0.10257
0.15396,0.43452,0.10257
0.17703,0.49389,0.10257
0.2001,0.51906,0.10257
0.22317,0.51516,0.10257
0.24624,0.48731,0.10257
0.26931,0.44064,0.10257
0.29238,0.38026,0.10257
0.31545,0.31132,0.10257
0.33853,0.23892,0.10257
0.3616,0.16819,0.10257
0.38467,0.10426,0.10257
0.40774,0.05225,0.10257
0.43081,0.01729,0.10257
0.45388,0.00449,0.10257
0.47772,0.00449,0.10257
0.50156,0.00449,0.10257
0.5254,0.00449,0.10257
0.54924,0.00449,0.10257
0.57308,0.00449,0.10257
0.59692,0.00449,0.10257
0.62076,0.00449,0.10257
0.64461,0.00449,0.10257
0.66845,0.00449,0.10257
0.69229,0.00449,0.10257
0.71613,0.00449,0.10257
0.73997,0.00449,0.10257
0.76381,0.00449,0.10257
0.78711,0.00447,0.10257
0.81041,0.00441,0.10257
0.8337,0.00429,0.10257
0.857,0.00412,0.10257
0.8803,0.00389,0.10257
0.9036,0.00359,0.10257
0.9269,0.00321,0.10257
0.9502,0.0027,0.10257
0.97349,0.00196,0.10257
0.99679,0.0,0.10257
0.06772,0.0,0.1282
0.09113,0.20464,0.1282
0.11453,0.35669,0.1282
0.13794,0.4616,0.1282
0.16134,0.52478,0.1282
0.18475,0.55168,0.1282
0.20815,0.54773,0.1282
0.23156,0.51836,0.1282
0.25496,0.46902,0.1282
0.27837,0.40513,0.1282
0.30178,0.33212,0.1282
0.32518,0.25544,0.1282
0.34859,0.18051,0.1282
0.37199,0.11277,0.1282
0.3954,0.05766,0.1282
0.4188,0.02061,0.1282
0.44221,0.00706,0.1282
0.46693,0.00706,0.1282
0.49165,0.00706,0.1282
0.51637,0.00706,0.1282
