0.23379,0.0,0.0
0.24943,0.0,0.0
0.26506,0.0,0.0
0.2807,0.0,0.0
0.29633,0.0,0.0
0.31197,0.0,0.0
0.3276,0.0,0.0
0.34324,0.0,0.0
0.35887,0.0,0.0
0.37451,0.0,0.0
0.39014,0.0,0.0
0.40578,0.0,0.0
0.42141,0.0,0.0
0.43705,0.0,0.0
0.45268,0.0,0.0
0.46832,0.0,0.0
0.48395,0.0,0.0
0.49959,0.0,0.0
0.51522,0.0,0.0
0.53086,0.0,0.0
0.54649,0.0,0.0
0.56213,0.0,0.0
0.57776,0.0,0.0
0.5934,0.0,0.0
0.60903,0.0,0.0
0.62467,0.0,0.0
0.6403,0.0,0.0
0.65594,0.0,0.0
0.67157,0.0,0.0
0.68721,0.0,0.0
0.70284,0.0,0.0
0.71848,0.0,0.0
0.73411,0.0,0.0
0.74975,0.0,0.0
0.76538,0.0,0.0
0.78102,0.0,0.0
0.79665,0.0,0.0
0.81229,0.0,0.0
0.82792,0.0,0.0
0.84356,0.0,0.0
0.16244,0.0,0.02564
0.18098,0.18697,0.02564
0.19951,0.33355,0.02564
0.21805,0.44336,0.02564
0.23659,0.52,0.02564
0.25512,0.56706,0.02564
0.27366,0.58814,0.02564
0.2922,0.58684,0.02564
0.31074,0.56677,0.02564
0.32927,0.53153,0.02564
0.34781,0.48471,0.02564
0.36635,0.42991,0.02564
0.38488,0.37074,0.02564
0.40342,0.31079,0.02564
0.42196,0.25368,0.02564
0.4405,0.20298,0.02564
0.45903,0.16231,0.02564
0.47757,0.13527,0.02564
0.49611,0.12545,0.02564
0.51433,0.12545,0.02564
0.53255,0.12545,0.02564
0.55077,0.12545,0.02564
0.569,0.12545,0.02564
0.58722,0.12545,0.02564
0.60544,0.12545,0.02564
0.62366,0.12545,0.02564
0.64189,0.12545,0.02564
0.66011,0.12545,0.02564
0.67833,0.12545,0.02564
0.69655,0.12545,0.02564
0.7152,0.12421,0.02564
0.73385,0.12044,0.02564
0.7525,0.11416,0.02564
0.77115,0.10539,0.02564
0.7898,0.09409,0.02564
0.80844,0.08029,0.02564
0.82709,0.06398,0.02564
0.84574,0.04516,0.02564
0.86439,0.02384,0.02564
0.88304,0.0,0.02564
0.13288,0.0,0.05129
0.15267,0.18884,0.05129
0.17245,0.33844,0.05129
0.19223,0.45225,0.05129
0.21202,0.53372,0.05129
0.2318,0.5863,0.05129
0.25159,0.61343,0.05129
0.27137,0.61858,0.05129
0.29115,0.60518,0.05129
0.31094,0.57667,0.05129
0.33072,0.53654,0.05129
0.35051,0.48821,0.05129
0.37029,0.43513,0.05129
0.39007,0.38074,0.05129
0.40986,0.32852,0.05129
0.42964,0.28191,0.05129
0.44943,0.24433,0.05129
0.46921,0.21926,0.05129
0.48899,0.21013,0.05129
0.50775,0.21013,0.05129
0.52651,0.21013,0.05129
0.54526,0.21013,0.05129
0.56402,0.21013,0.05129
0.58278,0.21013,0.05129
0.60154,0.21013,0.05129
0.62029,0.21013,0.05129
0.63905,0.21013,0.05129
0.65781,0.21013,0.05129
0.67656,0.21013,0.05129
0.69532,0.21013,0.05129
0.71573,0.20802,0.05129
0.73613,0.20173,0.05129
0.75654,0.19122,0.05129
0.77695,0.1765,0.05129
0.79736,0.1576,0.05129
0.81776,0.13449,0.05129
0.83817,0.10717,0.05129
0.85858,0.07565,0.05129
0.87898,0.03993,0.05129
0.89939,0.0,0.05129
0.1102,0.0,0.07692
0.13087,0.18726,0.07692
0.15154,0.3372,0.07692
0.17221,0.45306,0.07692
0.19288,0.53807,0.07692
0.21355,0.59544,0.07692
0.23421,0.62839,0.07692
0.25488,0.64018,0.07692
0.27555,0.63402,0.07692
0.29622,0.61312,0.07692
0.31689,0.58073,0.07692
0.33756,0.54007,0.07692
0.35822,0.49435,0.07692
0.37889,0.44683,0.07692
0.39956,0.40069,0.07692
0.42023,0.35921,0.07692
0.4409,0.32558,0.07692
0.46156,0.30303,0.07692
0.48223,0.2948,0.07692
0.5015,0.2948,0.07692
0.52076,0.2948,0.07692
0.54003,0.2948,0.07692
0.55929,0.2948,0.07692
0.57856,0.2948,0.07692
0.59782,0.2948,0.07692
0.61708,0.2948,0.07692
0.63635,0.2948,0.07692
0.65561,0.2948,0.07692
0.67488,0.2948,0.07692
0.69414,0.2948,0.07692
0.71592,0.29185,0.07692
0.7377,0.28301,0.07692
0.75948,0.26826,0.07692
0.78126,0.24763,0.07692
0.80304,0.2211,0.07692
0.82482,0.18867,0.07692
0.8466,0.15035,0.07692
0.86838,0.10613,0.07692
0.89016,0.05601,0.07692
0.91194,0.0,0.07692
0.09108,0.0,0.10256
0.11246,0.18438,0.10256
0.13383,0.33365,0.10256
0.15521,0.45083,0.10256
0.17658,0.53888,0.10256
0.19796,0.60076,0.10256
0.21933,0.63947,0.10256
0.2407,0.65797,0.10256
0.26208,0.65924,0.10256
0.28345,0.64628,0.10256
0.30483,0.62203,0.10256
0.3262,0.58949,0.10256
0.34758,0.55164,0.10256
0.36895,0.51143,0.10256
0.39032,0.47187,0.10256
0.4117,0.43591,0.10256
0.43307,0.40654,0.10256
0.45445,0.38673,0.10256
0.47582,0.37947,0.10256
0.49754,0.37947,0.10256
0.51926,0.37947,0.10256
0.54098,0.37947,0.10256
0.5627,0.37947,0.10256
0.58442,0.37947,0.10256
0.60614,0.37947,0.10256
0.62786,0.37947,0.10256
0.64958,0.37947,0.10256
0.6713,0.37947,0.10256
0.69302,0.37947,0.10256
0.71389,0.37634,0.10256
0.73475,0.36693,0.10256
0.75561,0.35124,0.10256
0.77648,0.32929,0.10256
0.79734,0.30107,0.10256
0.8182,0.26657,0.10256
0.83906,0.2258,0.10256
0.85993,0.17877,0.10256
