0.14588,0.0,0.0
0.16249,0.0,0.0
0.1791,0.0,0.0
0.19571,0.0,0.0
0.21233,0.0,0.0
0.22894,0.0,0.0
0.24555,0.0,0.0
0.26216,0.0,0.0
0.27877,0.0,0.0
0.29539,0.0,0.0
0.312,0.0,0.0
0.32861,0.0,0.0
0.34522,0.0,0.0
0.36183,0.0,0.0
0.37844,0.0,0.0
0.39506,0.0,0.0
0.41167,0.0,0.0
0.42828,0.0,0.0
0.44489,0.0,0.0
0.4615,0.0,0.0
0.47812,0.0,0.0
0.49473,0.0,0.0
0.51134,0.0,0.0
0.52795,0.0,0.0
0.54456,0.0,0.0
0.56117,0.0,0.0
0.57779,0.0,0.0
0.5944,0.0,0.0
0.61101,0.0,0.0
0.62762,0.0,0.0
0.64423,0.0,0.0
0.66085,0.0,0.0
0.67746,0.0,0.0
0.69407,0.0,0.0
0.71068,0.0,0.0
0.72729,0.0,0.0
0.7439,0.0,0.0
0.76052,0.0,0.0
0.77713,0.0,0.0
0.79374,0.0,0.0
0.11591,0.0,0.02564
0.13469,0.10584,0.02564
0.15346,0.15587,0.02564
0.17224,0.16296,0.02564
0.19101,0.13995,0.02564
0.20979,0.09968,0.02564
0.22856,0.05501,0.02564
0.24734,0.01878,0.02564
0.26611,0.00385,0.02564
0.28496,0.00385,0.02564
0.3038,0.00385,0.02564
0.32264,0.00385,0.02564
0.34148,0.00385,0.02564
0.36033,0.00385,0.02564
0.37917,0.00385,0.02564
0.39801,0.00385,0.02564
0.41685,0.00385,0.02564
0.4357,0.00385,0.02564
0.45454,0.00385,0.02564
0.47338,0.00385,0.02564
0.49222,0.00385,0.02564
0.51107,0.00385,0.02564
0.52991,0.00385,0.02564
0.54875,0.00385,0.02564
0.56759,0.00385,0.02564
0.58644,0.00385,0.02564
0.60528,0.00385,0.02564
0.6234,0.00384,0.02564
0.64153,0.00381,0.02564
0.65965,0.00375,0.02564
0.67778,0.00367,0.02564
0.69591,0.00355,0.02564
0.71403,0.00342,0.02564
0.73216,0.00325,0.02564
0.75028,0.00303,0.02564
0.76841,0.00278,0.02564
0.78653,0.00246,0.02564
0.80466,0.00206,0.02564
0.82278,0.00149,0.02564
0.84091,0.0,0.02564
0.1035,0.0,0.05128
0.12443,0.13097,0.05128
0.14537,0.19399,0.05128
0.16631,0.20463,0.05128
0.18724,0.17845,0.05128
0.20818,0.131,0.05128
0.22911,0.07784,0.05128
0.25005,0.03454,0.05128
0.27099,0.01664,0.05128
0.28988,0.01664,0.05128
0.30877,0.01664,0.05128
