0.03406,0.0,0.0
0.05664,0.0,0.0
0.07922,0.0,0.0
0.10179,0.0,0.0
0.12437,0.0,0.0
0.14694,0.0,0.0
0.16952,0.0,0.0
0.1921,0.0,0.0
0.21467,0.0,0.0
0.23725,0.0,0.0
0.25983,0.0,0.0
0.2824,0.0,0.0
0.30498,0.0,0.0
0.32755,0.0,0.0
0.35013,0.0,0.0
0.37271,0.0,0.0
0.39528,0.0,0.0
0.41786,0.0,0.0
0.44044,0.0,0.0
0.46301,0.0,0.0
0.48559,0.0,0.0
0.50817,0.0,0.0
0.53074,0.0,0.0
0.55332,0.0,0.0
0.57589,0.0,0.0
0.59847,0.0,0.0
0.62105,0.0,0.0
0.64362,0.0,0.0
0.6662,0.0,0.0
0.68878,0.0,0.0
0.71135,0.0,0.0
0.73393,0.0,0.0
0.7565,0.0,0.0
0.77908,0.0,0.0
0.80166,0.0,0.0
0.82423,0.0,0.0
0.84681,0.0,0.0
0.86939,0.0,0.0
0.89196,0.0,0.0
0.91454,0.0,0.0
0.02624,0.0,0.02564
0.05167,0.07896,0.02564
0.0771,0.157,0.02564
0.10254,0.23188,0.02564
0.12797,0.30136,0.02564
0.1534,0.36324,0.02564
0.17883,0.41525,0.02564
0.20426,0.45516,0.02564
0.22969,0.48075,0.02564
0.25512,0.48978,0.02564
0.27793,0.48978,0.02564
0.30073,0.48978,0.02564
0.32354,0.48978,0.02564
0.34634,0.48978,0.02564
0.36915,0.48978,0.02564
0.39195,0.48978,0.02564
0.41476,0.48978,0.02564
0.43756,0.48978,0.02564
0.46037,0.48978,0.02564
0.48317,0.48978,0.02564
0.50597,0.48978,0.02564
0.52878,0.48978,0.02564
0.55158,0.48978,0.02564
0.57439,0.48978,0.02564
0.59719,0.48978,0.02564
0.62,0.48978,0.02564
0.6428,0.48978,0.02564
0.66603,0.48831,0.02564
0.68925,0.48395,0.02564
0.71248,0.47656,0.02564
0.73571,0.46601,0.02564
0.75894,0.45209,0.02564
0.78216,0.43448,0.02564
0.80539,0.41271,0.02564
0.82862,0.38605,0.02564
0.85184,0.35342,0.02564
0.87507,0.31294,0.02564
0.8983,0.26102,0.02564
0.92153,0.18837,0.02564
0.94475,0.0,0.02564
0.023,0.0,0.05129
0.04762,0.08808,0.05129
0.07223,0.19059,0.05129
0.09685,0.30198,0.05129
0.12147,0.41663,0.05129
0.14608,0.52899,0.05129
0.1707,0.63343,0.05129
0.19531,0.72438,0.05129
0.21993,0.79628,0.05129
0.24455,0.84351,0.05129
0.26916,0.8605,0.05129
0.29208,0.8605,0.05129
0.31499,0.8605,0.05129
0.33791,0.8605,0.05129
0.36083,0.8605,0.05129
0.38374,0.8605,0.05129
0.40666,0.8605,0.05129
0.42958,0.8605,0.05129
0.45249,0.8605,0.05129
0.47541,0.8605,0.05129
0.49833,0.8605,0.05129
0.52124,0.8605,0.05129
0.54416,0.8605,0.05129
0.56707,0.8605,0.05129
0.58999,0.8605,0.05129
0.61291,0.8605,0.05129
0.63582,0.8605,0.05129
0.66055,0.85794,0.05129
0.68528,0.85024,0.05129
0.71,0.83726,0.05129
0.73473,0.81875,0.05129
0.75946,0.7943,0.05129
0.78418,0.76336,0.05129
0.80891,0.7251,0.05129
0.83364,0.67827,0.05129
0.85836,0.62093,0.05129
0.88309,0.54982,0.05129
0.90782,0.45858,0.05129
0.93254,0.33097,0.05129
0.95727,0.0,0.05129
0.02051,0.0,0.07692
0.04433,0.09409,0.07692
0.06814,0.21328,0.07692
0.09195,0.35037,0.07692
0.11576,0.49822,0.07692
0.13957,0.64963,0.07692
0.16338,0.79744,0.07692
0.18719,0.93446,0.07692
0.211,1.0,0.07692
0.23481,1.0,0.07692
0.25862,1.0,0.07692
0.28243,1.0,0.07692
0.3072,1.0,0.07692
0.33197,1.0,0.07692
0.35674,1.0,0.07692
0.38151,1.0,0.07692
0.40628,1.0,0.07692
0.43106,1.0,0.07692
0.45583,1.0,0.07692
0.4806,1.0,0.07692
0.50537,1.0,0.07692
0.53014,1.0,0.07692
0.55491,1.0,0.07692
0.57968,1.0,0.07692
0.60445,1.0,0.07692
0.62922,1.0,0.07692
0.65334,1.0,0.07692
0.67746,1.0,0.07692
0.70158,1.0,0.07692
0.7257,1.0,0.07692
0.74981,1.0,0.07692
0.77393,1.0,0.07692
0.79805,1.0,0.07692
0.82217,1.0,0.07692
0.84628,0.94308,0.07692
0.8704,0.86166,0.07692
0.89452,0.76161,0.07692
0.91864,0.63417,0.07692
0.94276,0.45696,0.07692
0.96687,0.0,0.07692
0.01842,0.0,0.10256
0.04356,0.10869,0.10256
0.06869,0.25505,0.10256
0.09383,0.429,0.10256
0.11897,0.62036,0.10256
0.1441,0.81904,0.10256
0.16924,1.0,0.10256
0.19438,1.0,0.10256
0.21952,1.0,0.10256
0.24465,1.0,0.10256
0.26979,1.0,0.10256
0.29493,1.0,0.10256
0.31836,1.0,0.10256
0.3418,1.0,0.10256
0.36523,1.0,0.10256
0.38866,1.0,0.10256
0.4121,1.0,0.10256
0.43553,1.0,0.10256
0.45897,1.0,0.10256
0.4824,1.0,0.10256
0.50583,1.0,0.10256
0.52927,1.0,0.10256
0.5527,1.0,0.10256
0.57614,1.0,0.10256
0.59957,1.0,0.10256
0.623,1.0,0.10256
0.64814,1.0,0.10256
0.67328,1.0,0.10256
0.69842,1.0,0.10256
0.72356,1.0,0.10256
0.74871,1.0,0.10256
0.77385,1.0,0.10256
0.79899,1.0,0.10256
0.82413,1.0,0.10256
0.84927,1.0,0.10256
0.87441,1.0,0.10256
0.89955,0.98858,0.10256
0.92469,0.82316,0.10256
0.94983,0.59315,0.10256
0.97497,0.0,0.10256
0.01657,0.0,0.12821
0.04075,0.10714,0.12821
0.06492,0.25076,0.12821
0.08909,0.42214,0.12821
0.11327,0.61255,0.12821
0.13744,0.81325,0.12821
0.16162,1.0,0.12821
0.18579,1.0,0.12821
0.20996,1.0,0.12821
0.23414,1.0,0.12821
0.25831,1.0,0.12821
0.28248,1.0,0.12821
0.30666,1.0,0.12821
0.33253,1.0,0.12821
0.35841,1.0,0.12821
0.38428,1.0,0.12821
0.41016,1.0,0.12821
0.43603,1.0,0.12821
0.46191,1.0,0.12821
0.48778,1.0,0.12821
0.51366,1.0,0.12821
0.53953,1.0,0.12821
0.56541,1.0,0.12821
0.59129,1.0,0.12821
0.61716,1.0,0.12821
0.64149,1.0,0.12821
0.66582,1.0,0.12821
0.69015,1.0,0.12821
0.71448,1.0,0.12821
0.73881,1.0,0.12821
0.76314,1.0,0.12821
0.78747,1.0,0.12821
0.8118,1.0,0.12821
0.83613,1.0,0.12821
0.86045,1.0,0.12821
0.88478,1.0,0.12821
0.90911,1.0,0.12821
0.93344,0.88458,0.12821
0.95777,0.63656,0.12821
0.9821,0.0,0.12821
0.0149,0.0,0.15385
0.04013,0.11468,0.15385
0.06536,0.26729,0.15385
0.09058,0.44869,0.15385
0.11581,0.64976,0.15385
0.14103,0.86136,0.15385
0.16626,1.0,0.15385
0.19149,1.0,0.15385
0.21671,1.0,0.15385
0.24194,1.0,0.15385
0.26717,1.0,0.15385
0.29239,1.0,0.15385
0.31762,1.0,0.15385
0.34213,1.0,0.15385
0.36663,1.0,0.15385
0.39114,1.0,0.15385
0.41565,1.0,0.15385
0.44015,1.0,0.15385
0.46466,1.0,0.15385
0.48916,1.0,0.15385
0.51367,1.0,0.15385
0.53818,1.0,0.15385
0.56268,1.0,0.15385
0.58719,1.0,0.15385
0.6117,1.0,0.15385
0.63682,1.0,0.15385
0.66194,1.0,0.15385
0.68707,1.0,0.15385
0.71219,1.0,0.15385
0.73731,1.0,0.15385
0.76244,1.0,0.15385
0.78756,1.0,0.15385
0.81268,1.0,0.15385
0.83781,1.0,0.15385
0.86293,1.0,0.15385
0.88806,1.0,0.15385
0.91318,1.0,0.15385
0.9383,0.9333,0.15385
0.96343,0.67162,0.15385
0.98855,0.0,0.15385
0.01337,0.0,0.17949
0.03957,0.12163,0.17949
0.06577,0.28165,0.17949
0.09198,0.47071,0.17949
0.11818,0.67947,0.17949
0.14439,0.89861,0.17949
0.17059,1.0,0.17949
0.19679,1.0,0.17949
0.223,1.0,0.17949
0.2492,1.0,0.17949
0.2754,1.0,0.17949
0.30161,1.0,0.17949
0.32781,1.0,0.17949
0.35105,1.0,0.17949
0.37428,1.0,0.17949
0.39751,1.0,0.17949
0.42074,1.0,0.17949
0.44398,1.0,0.17949
0.46721,1.0,0.17949
0.49044,1.0,0.17949
0.51368,1.0,0.17949
0.53691,1.0,0.17949
0.56014,1.0,0.17949
0.58338,1.0,0.17949
0.60661,1.0,0.17949
0.63247,1.0,0.17949
0.65833,1.0,0.17949
0.68418,1.0,0.17949
0.71004,1.0,0.17949
0.7359,1.0,0.17949
0.76176,1.0,0.17949
0.78762,1.0,0.17949
0.81347,1.0,0.17949
0.83933,1.0,0.17949
0.86519,1.0,0.17949
0.89105,1.0,0.17949
0.91691,1.0,0.17949
0.94276,0.96766,0.17949
0.96862,0.69636,0.17949
0.99448,0.0,0.17949
0.01194,0.0,0.20512
0.03696,0.11687,0.20512
0.06198,0.26692,0.20512
0.08701,0.44275,0.20512
0.11203,0.63698,0.20512
0.13705,0.84217,0.20512
0.16208,1.0,0.20512
0.1871,1.0,0.20512
0.21212,1.0,0.20512
0.23714,1.0,0.20512
0.26217,1.0,0.20512
