0.15919,0.0,0.0
0.17599,0.0,0.0
0.19279,0.0,0.0
0.20959,0.0,0.0
0.22639,0.0,0.0
0.24319,0.0,0.0
0.25999,0.0,0.0
0.27679,0.0,0.0
0.29359,0.0,0.0
0.31039,0.0,0.0
0.32719,0.0,0.0
0.34399,0.0,0.0
0.36079,0.0,0.0
0.37759,0.0,0.0
0.39439,0.0,0.0
0.41119,0.0,0.0
0.42799,0.0,0.0
0.44479,0.0,0.0
0.46159,0.0,0.0
0.47839,0.0,0.0
0.49519,0.0,0.0
0.51199,0.0,0.0
0.52879,0.0,0.0
0.54559,0.0,0.0
0.56239,0.0,0.0
0.57919,0.0,0.0
0.59599,0.0,0.0
0.61279,0.0,0.0
0.62959,0.0,0.0
0.64639,0.0,0.0
0.6632,0.0,0.0
0.68,0.0,0.0
0.6968,0.0,0.0
0.7136,0.0,0.0
0.7304,0.0,0.0
0.7472,0.0,0.0
0.764,0.0,0.0
0.7808,0.0,0.0
0.7976,0.0,0.0
0.8144,0.0,0.0
0.12063,0.0,0.02564
0.14018,0.14822,0.02564
0.15973,0.23286,0.02564
0.17927,0.26626,0.02564
0.19882,0.26074,0.02564
0.21837,0.22859,0.02564
0.23792,0.18214,0.02564
0.25746,0.13371,0.02564
0.27701,0.09563,0.02564
0.29656,0.08019,0.02564
0.31462,0.08019,0.02564
0.33268,0.08019,0.02564
0.35075,0.08019,0.02564
0.36881,0.08019,0.02564
0.38688,0.08019,0.02564
0.40494,0.08019,0.02564
0.423,0.08019,0.02564
0.44107,0.08019,0.02564
0.45913,0.08019,0.02564
0.47719,0.08019,0.02564
0.49526,0.08019,0.02564
0.51332,0.08019,0.02564
0.53139,0.08019,0.02564
0.54945,0.08019,0.02564
0.56751,0.08019,0.02564
0.58558,0.08019,0.02564
0.60364,0.08019,0.02564
0.62171,0.08019,0.02564
0.64081,0.07964,0.02564
0.65991,0.07797,0.02564
0.67901,0.07518,0.02564
0.69811,0.07128,0.02564
0.71721,0.06627,0.02564
0.73631,0.06014,0.02564
0.75542,0.0529,0.02564
0.77452,0.04455,0.02564
0.79362,0.03509,0.02564
0.81272,0.0245,0.02564
0.83182,0.01281,0.02564
0.85092,0.0,0.02564
0.10466,0.0,0.05128
0.12422,0.14222,0.05128
0.14378,0.23237,0.05128
0.16334,0.27919,0.05128
0.18289,0.2914,0.05128
0.20245,0.27776,0.05128
0.22201,0.247,0.05128
0.24157,0.20786,0.05128
0.26112,0.16908,0.05128
0.28068,0.13941,0.05128
0.30024,0.12758,0.05128
0.31918,0.12758,0.05128
0.33812,0.12758,0.05128
0.35706,0.12758,0.05128
0.376,0.12758,0.05128
0.39494,0.12758,0.05128
0.41388,0.12758,0.05128
0.43283,0.12758,0.05128
0.45177,0.12758,0.05128
0.47071,0.12758,0.05128
0.48965,0.12758,0.05128
0.50859,0.12758,0.05128
0.52753,0.12758,0.05128
0.54647,0.12758,0.05128
0.56541,0.12758,0.05128
0.58435,0.12758,0.05128
0.6033,0.12758,0.05128
0.62224,0.12758,0.05128
0.64255,0.12669,0.05128
0.66287,0.12403,0.05128
0.68319,0.11961,0.05128
0.70351,0.1134,0.05128
0.72383,0.10543,0.05128
0.74414,0.09568,0.05128
0.76446,0.08417,0.05128
0.78478,0.07087,0.05128
0.8051,0.05582,0.05128
0.82542,0.03898,0.05128
0.84573,0.02038,0.05128
0.86605,0.0,0.05128
0.09241,0.0,0.07692
0.11353,0.1446,0.07692
0.13466,0.23896,0.07692
0.15578,0.29133,0.07692
0.17691,0.30995,0.07692
0.19803,0.30308,0.07692
0.21915,0.27895,0.07692
0.24028,0.24583,0.07692
0.2614,0.21196,0.07692
0.28253,0.18559,0.07692
0.30365,0.17496,0.07692
0.32243,0.17496,0.07692
0.3412,0.17496,0.07692
0.35997,0.17496,0.07692
0.37875,0.17496,0.07692
0.39752,0.17496,0.07692
0.4163,0.17496,0.07692
0.43507,0.17496,0.07692
0.45385,0.17496,0.07692
0.47262,0.17496,0.07692
0.4914,0.17496,0.07692
0.51017,0.17496,0.07692
0.52894,0.17496,0.07692
0.54772,0.17496,0.07692
0.56649,0.17496,0.07692
0.58527,0.17496,0.07692
0.60404,0.17496,0.07692
0.62282,0.17496,0.07692
0.64405,0.17375,0.07692
0.66529,0.1701,0.07692
0.68653,0.16403,0.07692
0.70777,0.15552,0.07692
0.729,0.14459,0.07692
0.75024,0.13123,0.07692
0.77148,0.11543,0.07692
0.79271,0.09721,0.07692
0.81395,0.07655,0.07692
0.83519,0.05346,0.07692
0.85643,0.02795,0.07692
0.87766,0.0,0.07692
0.08208,0.0,0.10256
0.10251,0.13423,0.10256
0.12294,0.22844,0.10256
0.14337,0.28837,0.10256
0.1638,0.31977,0.10256
0.18422,0.32835,0.10256
0.20465,0.31988,0.10256
0.22508,0.30007,0.10256
0.24551,0.27468,0.10256
0.26594,0.24943,0.10256
0.28637,0.23008,0.10256
0.3068,0.22235,0.10256
