0.10726,0.0,0.0
0.12686,0.0,0.0
0.14645,0.0,0.0
0.16605,0.0,0.0
0.18564,0.0,0.0
0.20524,0.0,0.0
0.22483,0.0,0.0
0.24443,0.0,0.0
0.26403,0.0,0.0
0.28362,0.0,0.0
0.30322,0.0,0.0
0.32281,0.0,0.0
0.34241,0.0,0.0
0.362,0.0,0.0
0.3816,0.0,0.0
0.40119,0.0,0.0
0.42079,0.0,0.0
0.44038,0.0,0.0
0.45998,0.0,0.0
0.47957,0.0,0.0
0.49917,0.0,0.0
0.51876,0.0,0.0
0.53836,0.0,0.0
0.55795,0.0,0.0
0.57755,0.0,0.0
0.59714,0.0,0.0
0.61674,0.0,0.0
0.63634,0.0,0.0
0.65593,0.0,0.0
0.67553,0.0,0.0
0.69512,0.0,0.0
0.71472,0.0,0.0
0.73431,0.0,0.0
0.75391,0.0,0.0
0.7735,0.0,0.0
0.7931,0.0,0.0
0.81269,0.0,0.0
0.83229,0.0,0.0
0.85188,0.0,0.0
0.87148,0.0,0.0
0.08488,0.0,0.02564
0.10634,0.11366,0.02564
0.12781,0.19158,0.02564
0.14927,0.23972,0.02564
0.17073,0.26407,0.02564
0.1922,0.27061,0.02564
0.21366,0.26528,0.02564
0.23512,0.25409,0.02564
0.25658,0.24299,0.02564
0.27805,0.23796,0.02564
0.29811,0.23796,0.02564
0.31817,0.23796,0.02564
0.33823,0.23796,0.02564
0.35829,0.23796,0.02564
0.37835,0.23796,0.02564
0.39841,0.23796,0.02564
0.41846,0.23796,0.02564
0.43852,0.23796,0.02564
0.45858,0.23796,0.02564
0.47864,0.23796,0.02564
0.4987,0.23796,0.02564
0.51876,0.23796,0.02564
0.53882,0.23796,0.02564
0.55888,0.23796,0.02564
0.57894,0.23796,0.02564
0.599,0.23796,0.02564
0.62041,0.23675,0.02564
0.64182,0.23311,0.02564
0.66323,0.22704,0.02564
0.68464,0.21854,0.02564
0.70606,0.20761,0.02564
0.72747,0.19426,0.02564
0.74888,0.17848,0.02564
0.77029,0.16026,0.02564
0.7917,0.13962,0.02564
0.81311,0.11656,0.02564
0.83452,0.09106,0.02564
0.85593,0.06313,0.02564
0.87735,0.03278,0.02564
0.89876,0.0,0.02564
0.07561,0.0,0.05128
0.0987,0.13064,0.05128
0.12179,0.22538,0.05128
0.14488,0.2897,0.05128
0.16797,0.32908,0.05128
0.19106,0.34901,0.05128
0.21415,0.35496,0.05128
0.23724,0.35243,0.05128
0.26034,0.34688,0.05128
0.28343,0.34382,0.05128
0.30309,0.34382,0.05128
0.32276,0.34382,0.05128
0.34242,0.34382,0.05128
0.36209,0.34382,0.05128
0.38175,0.34382,0.05128
0.40142,0.34382,0.05128
0.42109,0.34382,0.05128
0.44075,0.34382,0.05128
0.46042,0.34382,0.05128
0.48008,0.34382,0.05128
0.49975,0.34382,0.05128
0.51941,0.34382,0.05128
0.53908,0.34382,0.05128
0.55875,0.34382,0.05128
0.57841,0.34382,0.05128
0.59808,0.34382,0.05128
0.62036,0.34206,0.05128
0.64265,0.3368,0.05128
0.66493,0.32803,0.05128
0.68721,0.31575,0.05128
0.7095,0.29996,0.05128
0.73178,0.28067,0.05128
0.75407,0.25787,0.05128
0.77635,0.23155,0.05128
0.79863,0.20173,0.05128
0.82092,0.1684,0.05128
0.8432,0.13156,0.05128
0.86549,0.09122,0.05128
0.88777,0.04737,0.05128
0.91006,0.0,0.05128
0.06849,0.0,0.07692
0.09049,0.13379,0.07692
0.11249,0.23823,0.07692
0.13449,0.31692,0.07692
0.15649,0.37344,0.07692
0.17849,0.4114,0.07692
0.20049,0.43439,0.07692
0.22249,0.44602,0.07692
0.24449,0.44986,0.07692
0.26649,0.44953,0.07692
0.28849,0.44863,0.07692
0.31054,0.44863,0.07692
0.33259,0.44863,0.07692
0.35464,0.44863,0.07692
0.37669,0.44863,0.07692
0.39874,0.44863,0.07692
0.42079,0.44863,0.07692
0.44284,0.44863,0.07692
0.46489,0.44863,0.07692
0.48694,0.44863,0.07692
0.50899,0.44863,0.07692
0.53104,0.44863,0.07692
0.55309,0.44863,0.07692
0.57514,0.44863,0.07692
0.59719,0.44863,0.07692
0.61863,0.44663,0.07692
0.64006,0.44065,0.07692
0.6615,0.43068,0.07692
0.68293,0.41672,0.07692
0.70437,0.39878,0.07692
0.7258,0.37684,0.07692
0.74724,0.35093,0.07692
0.76868,0.32102,0.07692
0.79011,0.28712,0.07692
0.81155,0.24924,0.07692
0.83298,0.20736,0.07692
0.85442,0.16151,0.07692
0.87585,0.11165,0.07692
0.89729,0.05782,0.07692
0.91873,0.0,0.07692
0.06249,0.0,0.10256
0.08557,0.14795,0.10256
0.10864,0.26687,0.10256
0.13172,0.35992,0.10256
0.15479,0.43028,0.10256
0.17787,0.48112,0.10256
0.20094,0.51561,0.10256
0.22402,0.53691,0.10256
0.24709,0.54821,0.10256
0.27017,0.55265,0.10256
0.29324,0.55344,0.10256
0.31489,0.55344,0.10256
0.33654,0.55344,0.10256
0.35819,0.55344,0.10256
0.37984,0.55344,0.10256
0.40149,0.55344,0.10256
0.42314,0.55344,0.10256
0.44479,0.55344,0.10256
0.46644,0.55344,0.10256
