0.07437,0.0,0.0
0.09593,0.0,0.0
0.11749,0.0,0.0
0.13905,0.0,0.0
0.16061,0.0,0.0
0.18217,0.0,0.0
0.20373,0.0,0.0
0.22529,0.0,0.0
0.24685,0.0,0.0
0.2684,0.0,0.0
0.28996,0.0,0.0
0.31152,0.0,0.0
0.33308,0.0,0.0
0.35464,0.0,0.0
0.3762,0.0,0.0
0.39776,0.0,0.0
0.41932,0.0,0.0
0.44088,0.0,0.0
0.46244,0.0,0.0
0.484,0.0,0.0
0.50556,0.0,0.0
0.52712,0.0,0.0
0.54868,0.0,0.0
0.57024,0.0,0.0
0.5918,0.0,0.0
0.61335,0.0,0.0
0.63491,0.0,0.0
0.65647,0.0,0.0
0.67803,0.0,0.0
0.69959,0.0,0.0
0.72115,0.0,0.0
0.74271,0.0,0.0
0.76427,0.0,0.0
0.78583,0.0,0.0
0.80739,0.0,0.0
0.82895,0.0,0.0
0.85051,0.0,0.0
0.87207,0.0,0.0
0.89363,0.0,0.0
0.91519,0.0,0.0
0.06164,0.0,0.02564
0.08801,0.11434,0.02564
0.11438,0.00035,0.02564
0.13701,0.00035,0.02564
0.15965,0.00035,0.02564
0.18228,0.00035,0.02564
0.20491,0.00035,0.02564
0.22755,0.00035,0.02564
0.25018,0.00035,0.02564
0.27281,0.00035,0.02564
0.29545,0.00035,0.02564
0.31808,0.00035,0.02564
0.34071,0.00035,0.02564
0.36335,0.00035,0.02564
0.38598,0.00035,0.02564
0.40861,0.00035,0.02564
0.43038,0.00035,0.02564
0.45215,0.00035,0.02564
0.47392,0.00033,0.02564
0.49568,0.00033,0.02564
0.51745,0.00033,0.02564
0.53922,0.00033,0.02564
0.56099,0.00031,0.02564
0.58276,0.00031,0.02564
0.60452,0.00029,0.02564
0.62629,0.00029,0.02564
0.64806,0.00027,0.02564
0.66983,0.00027,0.02564
0.6916,0.00025,0.02564
0.71336,0.00023,0.02564
0.73513,0.00021,0.02564
0.7569,0.00019,0.02564
0.77867,0.00017,0.02564
0.80044,0.00015,0.02564
0.8222,0.00012,0.02564
0.84397,0.0001,0.02564
0.86574,8e-05,0.02564
0.88751,6e-05,0.02564
0.90928,2e-05,0.02564
0.93104,0.0,0.02564
0.05636,0.0,0.05127
0.08455,0.11334,0.05127
0.11274,0.00139,0.05127
0.1346,0.00139,0.05127
0.15645,0.00139,0.05127
0.17831,0.00139,0.05127
0.20016,0.00139,0.05127
0.22201,0.00139,0.05127
0.24387,0.00139,0.05127
0.26572,0.00139,0.05127
0.28758,0.00139,0.05127
0.30943,0.00139,0.05127
0.33129,0.00139,0.05127
0.35314,0.00139,0.05127
0.375,0.00139,0.05127
0.39685,0.00139,0.05127
0.41938,0.00139,0.05127
0.44191,0.00139,0.05127
0.46445,0.00137,0.05127
0.48698,0.00135,0.05127
0.50951,0.00133,0.05127
0.53204,0.00131,0.05127
0.55457,0.00127,0.05127
0.5771,0.00125,0.05127
0.59964,0.00121,0.05127
0.62217,0.00114,0.05127
0.6447,0.0011,0.05127
0.66723,0.00104,0.05127
0.68976,0.00098,0.05127
0.7123,0.00092,0.05127
0.73483,0.00085,0.05127
0.75736,0.00077,0.05127
0.77989,0.00069,0.05127
0.80242,0.0006,0.05127
0.82495,0.00052,0.05127
0.84749,0.00042,0.05127
0.87002,0.00033,0.05127
0.89255,0.00023,0.05127
0.91508,0.0001,0.05127
0.93761,0.0,0.05127
0.05231,0.0,0.07693
0.08175,0.11061,0.07693
0.11119,0.00314,0.07693
0.13408,0.00314,0.07693
0.15696,0.00314,0.07693
0.17984,0.00314,0.07693
0.20273,0.00314,0.07693
0.22561,0.00314,0.07693
0.24849,0.00314,0.07693
0.27137,0.00314,0.07693
0.29426,0.00314,0.07693
0.31714,0.00314,0.07693
0.34002,0.00314,0.07693
0.3629,0.00314,0.07693
0.38579,0.00314,0.07693
0.40806,0.00314,0.07693
0.43034,0.00312,0.07693
0.45261,0.0031,0.07693
0.47489,0.00306,0.07693
0.49716,0.00302,0.07693
0.51943,0.00296,0.07693
0.54171,0.00289,0.07693
0.56398,0.00281,0.07693
0.58626,0.00273,0.07693
0.60853,0.00264,0.07693
0.63081,0.00254,0.07693
0.65308,0.00241,0.07693
0.67536,0.00229,0.07693
0.69763,0.00216,0.07693
0.71991,0.00202,0.07693
0.74218,0.00185,0.07693
0.76446,0.00169,0.07693
0.78673,0.00152,0.07693
0.80901,0.00133,0.07693
0.83128,0.00112,0.07693
0.85356,0.00092,0.07693
0.87583,0.00071,0.07693
0.8981,0.00048,0.07693
0.92038,0.00025,0.07693
0.94265,0.0,0.07693
0.0489,0.0,0.10257
0.07932,0.10766,0.10257
0.10974,0.0056,0.10257
0.13188,0.0056,0.10257
0.15402,0.0056,0.10257
0.17616,0.0056,0.10257
0.1983,0.0056,0.10257
0.22044,0.0056,0.10257
0.24258,0.0056,0.10257
0.26472,0.0056,0.10257
0.28686,0.0056,0.10257
0.309,0.0056,0.10257
0.33114,0.0056,0.10257
0.35328,0.0056,0.10257
0.37542,0.0056,0.10257
0.39828,0.00558,0.10257
0.42114,0.00556,0.10257
0.444,0.00551,0.10257
0.46686,0.00545,0.10257
0.48972,0.00537,0.10257
0.51258,0.00527,0.10257
0.53544,0.00514,0.10257
0.55829,0.00502,0.10257
0.58115,0.00487,0.10257
0.60401,0.0047,0.10257
0.62687,0.00452,0.10257
0.64973,0.00431,0.10257
0.67259,0.00408,0.10257
0.69545,0.00383,0.10257
0.71831,0.00358,0.10257
0.74117,0.00331,0.10257
0.76403,0.003,0.10257
0.78689,0.00268,0.10257
0.80975,0.00235,0.10257
0.83261,0.00202,0.10257
0.85547,0.00164,0.10257
0.87833,0.00127,0.10257
0.90118,0.00085,0.10257
0.92404,0.00044,0.10257
0.9469,0.0,0.10257
0.0459,0.0,0.1282
0.07713,0.10499,0.1282
0.10837,0.00874,0.1282
0.12982,0.00874,0.1282
0.15127,0.00874,0.1282
