0.17227,0.0,0.0
0.19155,0.0,0.0
0.21084,0.0,0.0
0.23012,0.0,0.0
0.2494,0.0,0.0
0.26869,0.0,0.0
0.28797,0.0,0.0
0.30725,0.0,0.0
0.32653,0.0,0.0
0.34582,0.0,0.0
0.3651,0.0,0.0
0.38438,0.0,0.0
0.40367,0.0,0.0
0.42295,0.0,0.0
0.44223,0.0,0.0
0.46151,0.0,0.0
0.4808,0.0,0.0
0.50008,0.0,0.0
0.51936,0.0,0.0
0.53864,0.0,0.0
0.55793,0.0,0.0
0.57721,0.0,0.0
0.59649,0.0,0.0
0.61578,0.0,0.0
0.63506,0.0,0.0
0.65434,0.0,0.0
0.67362,0.0,0.0
0.69291,0.0,0.0
0.71219,0.0,0.0
0.73147,0.0,0.0
0.75075,0.0,0.0
0.77004,0.0,0.0
0.78932,0.0,0.0
0.8086,0.0,0.0
0.82789,0.0,0.0
0.84717,0.0,0.0
0.86645,0.0,0.0
0.88573,0.0,0.0
0.90502,0.0,0.0
0.9243,0.0,0.0
0.15542,0.0,0.02564
0.17522,0.18146,0.02564
0.19501,0.26718,0.02564
0.21481,0.27923,0.02564
0.2346,0.23964,0.02564
0.2544,0.17046,0.02564
0.27419,0.09376,0.02564
0.29399,0.03157,0.02564
0.31378,0.00594,0.02564
0.33357,0.00594,0.02564
0.35337,0.00594,0.02564
0.37316,0.00594,0.02564
0.39296,0.00594,0.02564
0.41275,0.00594,0.02564
0.43254,0.00594,0.02564
0.45234,0.00594,0.02564
0.47213,0.00594,0.02564
0.49193,0.00594,0.02564
0.51172,0.00594,0.02564
0.53151,0.00594,0.02564
0.55131,0.00594,0.02564
0.5711,0.00594,0.02564
0.5909,0.00594,0.02564
0.61069,0.00594,0.02564
0.63048,0.00594,0.02564
0.65028,0.00594,0.02564
0.67007,0.00594,0.02564
0.68987,0.00594,0.02564
0.70966,0.00594,0.02564
0.72945,0.00594,0.02564
0.74925,0.00594,0.02564
0.76904,0.00594,0.02564
0.78884,0.00594,0.02564
0.80863,0.00594,0.02564
0.83106,0.00586,0.02564
0.85349,0.0056,0.02564
0.87593,0.00515,0.02564
0.89836,0.00443,0.02564
0.92079,0.00328,0.02564
0.94323,0.0,0.02564
0.14844,0.0,0.05128
0.16984,0.22943,0.05128
0.19123,0.3531,0.05128
0.21263,0.39204,0.05128
0.23403,0.36729,0.05128
0.25542,0.29987,0.05128
0.27682,0.21082,0.05128
0.29822,0.12118,0.05128
0.31961,0.05197,0.05128
0.34101,0.02423,0.05128
0.36088,0.02423,0.05128
0.38075,0.02423,0.05128
0.40062,0.02423,0.05128
0.42049,0.02423,0.05128
0.44036,0.02423,0.05128
0.46023,0.02423,0.05128
0.4801,0.02423,0.05128
0.49997,0.02423,0.05128
0.51984,0.02423,0.05128
0.53971,0.02423,0.05128
0.55958,0.02423,0.05128
0.57945,0.02423,0.05128
0.59932,0.02423,0.05128
0.61919,0.02423,0.05128
0.63906,0.02423,0.05128
0.65893,0.02423,0.05128
0.6788,0.02423,0.05128
0.69867,0.02423,0.05128
0.71854,0.02423,0.05128
0.73841,0.02423,0.05128
0.75828,0.02423,0.05128
0.77815,0.02423,0.05128
0.79802,0.02423,0.05128
0.81789,0.02423,0.05128
0.84009,0.02389,0.05128
0.86228,0.02284,0.05128
0.88448,0.02098,0.05128
0.90667,0.01806,0.05128
0.92887,0.01339,0.05128
0.95106,0.0,0.05128
0.14308,0.0,0.07692
0.16545,0.27653,0.07692
0.18782,0.44037,0.07692
0.21019,0.51119,0.07692
0.23255,0.5087,0.07692
0.25492,0.45257,0.07692
0.27729,0.3625,0.07692
0.29965,0.25816,0.07692
0.32202,0.15927,0.07692
0.34439,0.08549,0.07692
0.36675,0.05652,0.07692
0.38675,0.05652,0.07692
0.40675,0.05652,0.07692
0.42674,0.05652,0.07692
0.44674,0.05652,0.07692
0.46673,0.05652,0.07692
0.48673,0.05652,0.07692
0.50672,0.05652,0.07692
0.52672,0.05652,0.07692
0.54672,0.05652,0.07692
0.56671,0.05652,0.07692
0.58671,0.05652,0.07692
0.6067,0.05652,0.07692
0.6267,0.05652,0.07692
0.6467,0.05652,0.07692
0.66669,0.05652,0.07692
0.68669,0.05652,0.07692
0.70668,0.05652,0.07692
0.72668,0.05652,0.07692
0.74668,0.05652,0.07692
0.76667,0.05652,0.07692
0.78667,0.05652,0.07692
0.80666,0.05652,0.07692
0.82666,0.05652,0.07692
0.8484,0.05573,0.07692
0.87013,0.05329,0.07692
0.89187,0.04896,0.07692
0.91361,0.04213,0.07692
0.93534,0.03124,0.07692
0.95708,0.0,0.07692
0.13857,0.0,0.10257
0.15961,0.3013,0.10257
0.18064,0.50243,0.10257
0.20168,0.61753,0.10257
0.22272,0.66065,0.10257
0.24375,0.6459,0.10257
0.26479,0.58739,0.10257
0.28583,0.49921,0.10257
0.30686,0.39545,0.10257
0.3279,0.29021,0.10257
0.34894,0.19759,0.10257
0.36997,0.13168,0.10257
0.39101,0.10657,0.10257
0.41215,0.10657,0.10257
0.43329,0.10657,0.10257
0.45443,0.10657,0.10257
0.47557,0.10657,0.10257
0.4967,0.10657,0.10257
0.51784,0.10657,0.10257
0.53898,0.10657,0.10257
0.56012,0.10657,0.10257
0.58126,0.10657,0.10257
0.6024,0.10657,0.10257
0.62354,0.10657,0.10257
0.64467,0.10657,0.10257
0.66581,0.10657,0.10257
0.68695,0.10657,0.10257
0.70809,0.10657,0.10257
0.72923,0.10657,0.10257
0.75037,0.10657,0.10257
0.77151,0.10657,0.10257
0.79264,0.10657,0.10257
0.81378,0.10657,0.10257
0.83492,0.10657,0.10257
0.85613,0.10509,0.10257
0.87733,0.10049,0.10257
0.89854,0.0923,0.10257
0.91974,0.07944,0.10257
0.94095,0.05892,0.10257
0.96215,0.0,0.10257
0.13459,0.0,0.12821
0.15607,0.3466,0.12821
0.17754,0.58886,0.12821
0.19902,0.74015,0.12821
0.2205,0.81376,0.12821
0.24197,0.82302,0.12821
0.26345,0.78128,0.12821
0.28493,0.70187,0.12821
0.3064,0.5981,0.12821
0.32788,0.48331,0.12821
0.34935,0.37082,0.12821
0.37083,0.27397,0.12821
0.3923,0.20608,0.12821
0.41378,0.18049,0.12821
0.4342,0.18049,0.12821
0.45463,0.18049,0.12821
0.47505,0.18049,0.12821
0.49548,0.18049,0.12821
0.5159,0.18049,0.12821
0.53632,0.18049,0.12821
0.55675,0.18049,0.12821
0.57717,0.18049,0.12821
0.5976,0.18049,0.12821
