0.15655,0.0,0.0
0.17328,0.0,0.0
0.19002,0.0,0.0
0.20675,0.0,0.0
0.22349,0.0,0.0
0.24022,0.0,0.0
0.25696,0.0,0.0
0.27369,0.0,0.0
0.29043,0.0,0.0
0.30716,0.0,0.0
0.32389,0.0,0.0
0.34063,0.0,0.0
0.35736,0.0,0.0
0.3741,0.0,0.0
0.39083,0.0,0.0
0.40757,0.0,0.0
0.4243,0.0,0.0
0.44104,0.0,0.0
0.45777,0.0,0.0
0.47451,0.0,0.0
0.49124,0.0,0.0
0.50798,0.0,0.0
0.52471,0.0,0.0
0.54144,0.0,0.0
0.55818,0.0,0.0
0.57491,0.0,0.0
0.59165,0.0,0.0
0.60838,0.0,0.0
0.62512,0.0,0.0
0.64185,0.0,0.0
0.65859,0.0,0.0
0.67532,0.0,0.0
0.69206,0.0,0.0
0.70879,0.0,0.0
0.72553,0.0,0.0
0.74226,0.0,0.0
0.75899,0.0,0.0
0.77573,0.0,0.0
0.79246,0.0,0.0
0.8092,0.0,0.0
0.13573,0.0,0.02564
0.1535,0.07709,0.02564
0.17127,0.12188,0.02564
0.18904,0.14006,0.02564
0.20681,0.13733,0.02564
0.22458,0.1194,0.02564
0.24235,0.09194,0.02564
0.26012,0.06067,0.02564
0.27789,0.03128,0.02564
0.29566,0.00946,0.02564
0.31343,0.00093,0.02564
0.33147,0.00093,0.02564
0.34952,0.00093,0.02564
0.36757,0.00093,0.02564
0.38562,0.00093,0.02564
0.40367,0.00093,0.02564
0.42172,0.00093,0.02564
0.43976,0.00093,0.02564
0.45781,0.00093,0.02564
0.47586,0.00093,0.02564
0.49391,0.00093,0.02564
0.51196,0.00093,0.02564
0.53001,0.00093,0.02564
0.54805,0.00093,0.02564
0.5661,0.00093,0.02564
0.58415,0.00093,0.02564
0.6022,0.00093,0.02564
0.62025,0.00093,0.02564
0.6383,0.00093,0.02564
0.65634,0.00093,0.02564
0.67439,0.00093,0.02564
0.69244,0.00093,0.02564
0.7115,0.00092,0.02564
0.73056,0.0009,0.02564
0.74962,0.00086,0.02564
0.76867,0.0008,0.02564
0.78773,0.00072,0.02564
0.80679,0.00061,0.02564
0.82585,0.00045,0.02564
0.84491,0.0,0.02564
0.12711,0.0,0.05128
0.14573,0.08054,0.05128
0.16436,0.1275,0.05128
0.18299,0.14679,0.05128
0.20161,0.14432,0.05128
0.22024,0.126,0.05128
0.23886,0.09775,0.05128
0.25749,0.06548,0.05128
0.27612,0.03512,0.05128
0.29474,0.01256,0.05128
0.31337,0.00373,0.05128
0.33168,0.00373,0.05128
0.34999,0.00373,0.05128
0.36829,0.00373,0.05128
0.3866,0.00373,0.05128
0.40491,0.00373,0.05128
0.42322,0.00373,0.05128
0.44153,0.00373,0.05128
0.45984,0.00373,0.05128
0.47815,0.00373,0.05128
0.49645,0.00373,0.05128
0.51476,0.00373,0.05128
0.53307,0.00373,0.05128
0.55138,0.00373,0.05128
0.56969,0.00373,0.05128
0.588,0.00373,0.05128
0.60631,0.00373,0.05128
0.62462,0.00373,0.05128
0.64292,0.00373,0.05128
0.66123,0.00373,0.05128
0.67954,0.00373,0.05128
0.69785,0.00373,0.05128
0.71808,0.0037,0.05128
0.73831,0.00361,0.05128
0.75854,0.00346,0.05128
0.77877,0.00323,0.05128
0.799,0.00291,0.05128
0.81924,0.00247,0.05128
0.83947,0.0018,0.05128
0.8597,0.0,0.05128
0.12049,0.0,0.07692
0.13977,0.08317,0.07692
0.15905,0.13193,0.07692
0.17833,0.15234,0.07692
0.19762,0.15041,0.07692
0.2169,0.13221,0.07692
0.23618,0.10376,0.07692
0.25546,0.07113,0.07692
0.27474,0.04033,0.07692
0.29402,0.01743,0.07692
0.31331,0.00845,0.07692
0.33186,0.00845,0.07692
0.35042,0.00845,0.07692
0.36898,0.00845,0.07692
0.38754,0.00845,0.07692
0.40609,0.00845,0.07692
0.42465,0.00845,0.07692
0.44321,0.00845,0.07692
0.46177,0.00845,0.07692
0.48032,0.00845,0.07692
0.49888,0.00845,0.07692
0.51744,0.00845,0.07692
0.536,0.00845,0.07692
0.55455,0.00845,0.07692
0.57311,0.00845,0.07692
0.59167,0.00845,0.07692
0.61023,0.00845,0.07692
0.62878,0.00845,0.07692
0.64734,0.00845,0.07692
0.6659,0.00845,0.07692
0.68446,0.00845,0.07692
0.70301,0.00845,0.07692
0.72402,0.00838,0.07692
0.74502,0.00818,0.07692
0.76603,0.00783,0.07692
0.78703,0.00732,0.07692
0.80803,0.0066,0.07692
0.82904,0.00559,0.07692
0.85004,0.00409,0.07692
0.87105,0.0,0.07692
0.11491,0.0,0.10256
0.13475,0.08541,0.10256
0.15458,0.13587,0.10256
0.17441,0.1575,0.10256
0.19424,0.15642,0.10256
0.21408,0.13874,0.10256
0.23391,0.11056,0.10256
0.25374,0.07801,0.10256
0.27357,0.04718,0.10256
0.29341,0.0242,0.10256
0.31324,0.01519,0.10256
0.33298,0.01519,0.10256
0.35271,0.01519,0.10256
0.37244,0.01519,0.10256
0.39218,0.01519,0.10256
0.41191,0.01519,0.10256
0.43165,0.01519,0.10256
0.45138,0.01519,0.10256
0.47112,0.01519,0.10256
0.49085,0.01519,0.10256
0.51058,0.01519,0.10256
0.53032,0.01519,0.10256
0.55005,0.01519,0.10256
0.56979,0.01519,0.10256
0.58952,0.01519,0.10256
0.60926,0.01519,0.10256
0.62899,0.01519,0.10256
0.64873,0.01519,0.10256
0.66846,0.01519,0.10256
0.68819,0.01519,0.10256
0.70793,0.01519,0.10256
0.72712,0.0151,0.10256
0.7463,0.01481,0.10256
0.76549,0.01432,0.10256
0.78468,0.01361,0.10256
0.80387,0.01263,0.10256
0.82305,0.01132,0.10256
0.84224,0.00955,0.10256
0.86143,0.00696,0.10256
0.88061,0.0,0.10256
0.11,0.0,0.1282
0.13032,0.08742,0.1282
0.15063,0.13958,0.1282
0.17095,0.16262,0.1282
0.19127,0.16269,0.1282
0.21159,0.14591,0.1282
0.2319,0.11841,0.1282
0.25222,0.08635,0.1282
0.27254,0.05584,0.1282
0.29285,0.03304,0.1282
0.31317,0.02408,0.1282
0.33314,0.02408,0.1282
0.35311,0.02408,0.1282
0.37309,0.02408,0.1282
0.39306,0.02408,0.1282
0.41303,0.02408,0.1282
0.433,0.02408,0.1282
0.45297,0.02408,0.1282
0.47294,0.02408,0.1282
0.49291,0.02408,0.1282
0.51288,0.02408,0.1282
0.53286,0.02408,0.1282
0.55283,0.02408,0.1282
0.5728,0.02408,0.1282
0.59277,0.02408,0.1282
0.61274,0.02408,0.1282
0.63271,0.02408,0.1282
0.65268,0.02408,0.1282
0.67265,0.02408,0.1282
0.69263,0.02408,0.1282
0.7126,0.02408,0.1282
0.7322,0.02393,0.1282
0.75181,0.02348,0.1282
0.77141,0.02271,0.1282
0.79102,0.02157,0.1282
0.81062,0.02002,0.1282
0.83023,0.01795,0.1282
0.84983,0.01513,0.1282
0.86944,0.01103,0.1282
0.88904,0.0,0.1282
0.10556,0.0,0.15384
0.12631,0.0893,0.15384
0.14706,0.14323,0.15384
0.16782,0.1679,0.15384
0.18857,0.16944,0.15384
0.20933,0.15395,0.15384
0.23008,0.12756,0.15384
0.25084,0.09639,0.15384
0.27159,0.06655,0.15384
0.29235,0.04415,0.15384
0.3131,0.03534,0.15384
0.3333,0.03534,0.15384
0.35349,0.03534,0.15384
0.37369,0.03534,0.15384
0.39388,0.03534,0.15384
0.41408,0.03534,0.15384
0.43428,0.03534,0.15384
0.45447,0.03534,0.15384
0.47467,0.03534,0.15384
0.49486,0.03534,0.15384
0.51506,0.03534,0.15384
0.53525,0.03534,0.15384
0.55545,0.03534,0.15384
0.57565,0.03534,0.15384
0.59584,0.03534,0.15384
0.61604,0.03534,0.15384
0.63623,0.03534,0.15384
0.65643,0.03534,0.15384
0.67663,0.03534,0.15384
0.69682,0.03534,0.15384
0.71702,0.03534,0.15384
0.73698,0.03511,0.15384
0.75694,0.03445,0.15384
0.7769,0.03331,0.15384
0.79686,0.03165,0.15384
0.81682,0.02938,0.15384
0.83678,0.02634,0.15384
0.85674,0.02221,0.15384
0.8767,0.01619,0.15384
0.89666,0.0,0.15384
0.10147,0.0,0.17949
0.12263,0.09111,0.17949
0.14378,0.14693,0.17949
0.16494,0.1735,0.17949
0.18609,0.17687,0.17949
0.20725,0.16311,0.17949
0.2284,0.13827,0.17949
0.24956,0.1084,0.17949
0.27071,0.07958,0.17949
0.29187,0.05784,0.17949
0.31302,0.04925,0.17949
0.33343,0.04925,0.17949
0.35384,0.04925,0.17949
0.37425,0.04925,0.17949
0.39466,0.04925,0.17949
0.41507,0.04925,0.17949
0.43547,0.04925,0.17949
0.45588,0.04925,0.17949
0.47629,0.04925,0.17949
0.4967,0.04925,0.17949
0.51711,0.04925,0.17949
0.53752,0.04925,0.17949
0.55792,0.04925,0.17949
0.57833,0.04925,0.17949
0.59874,0.04925,0.17949
0.61915,0.04925,0.17949
0.63956,0.04925,0.17949
0.65997,0.04925,0.17949
0.68037,0.04925,0.17949
0.70078,0.04925,0.17949
0.72119,0.04925,0.17949
0.74147,0.04894,0.17949
0.76174,0.04802,0.17949
0.78202,0.04643,0.17949
0.80229,0.04412,0.17949
0.82257,0.04095,0.17949
0.84285,0.0367,0.17949
0.86312,0.03095,0.17949
0.8834,0.02256,0.17949
0.90367,0.0,0.17949
0.09767,0.0,0.20513
0.11919,0.09291,0.20513
0.14072,0.15077,0.20513
0.16225,0.17956,0.20513
0.18378,0.18519,0.20513
0.20531,0.17365,0.20513
0.22683,0.15085,0.20513
0.24836,0.12277,0.20513
0.26989,0.09534,0.20513
0.29142,0.07453,0.20513
0.31294,0.06627,0.20513
0.33355,0.06627,0.20513
0.35416,0.06627,0.20513
0.37477,0.06627,0.20513
0.39538,0.06627,0.20513
0.41599,0.06627,0.20513
0.4366,0.06627,0.20513
0.45721,0.06627,0.20513
0.47781,0.06627,0.20513
0.49842,0.06627,0.20513
0.51903,0.06627,0.20513
0.53964,0.06627,0.20513
0.56025,0.06627,0.20513
0.58086,0.06627,0.20513
0.60147,0.06627,0.20513
0.62207,0.06627,0.20513
0.64268,0.06627,0.20513
0.66329,0.06627,0.20513
0.6839,0.06627,0.20513
0.70451,0.06627,0.20513
0.72512,0.06627,0.20513
0.74568,0.06585,0.20513
0.76625,0.06461,0.20513
0.78681,0.06248,0.20513
0.80737,0.05936,0.20513
0.82794,0.0551,0.20513
0.8485,0.04939,0.20513
0.86907,0.04165,0.20513
0.88963,0.03036,0.20513
0.9102,0.0,0.20513
0.0941,0.0,0.23077
0.11597,0.09472,0.23077
0.13785,0.15488,0.23077
0.15973,0.18628,0.23077
0.1816,0.1947,0.23077
0.20348,0.18595,0.23077
0.22536,0.1658,0.23077
0.24723,0.14005,0.23077
0.26911,0.11448,0.23077
0.29099,0.0949,0.23077
0.31286,0.08708,0.23077
0.33366,0.08708,0.23077
0.35446,0.08708,0.23077
0.37525,0.08708,0.23077
0.39605,0.08708,0.23077
0.41685,0.08708,0.23077
0.43764,0.08708,0.23077
0.45844,0.08708,0.23077
0.47924,0.08708,0.23077
0.50003,0.08708,0.23077
0.52083,0.08708,0.23077
0.54163,0.08708,0.23077
0.56242,0.08708,0.23077
0.58322,0.08708,0.23077
0.60402,0.08708,0.23077
0.62481,0.08708,0.23077
0.64561,0.08708,0.23077
0.66641,0.08708,0.23077
0.6872,0.08708,0.23077
0.708,0.08708,0.23077
0.7288,0.08708,0.23077
0.74963,0.08655,0.23077
0.77047,0.08491,0.23077
0.79131,0.08211,0.23077
0.81214,0.07801,0.23077
0.83298,0.07241,0.23077
0.85381,0.06491,0.23077
0.87465,0.05474,0.23077
0.89549,0.03989,0.23077
0.91632,0.0,0.23077
0.09072,0.0,0.25641
0.11292,0.0966,0.25641
0.13513,0.1594,0.25641
0.15733,0.19396,0.25641
0.17954,0.20585,0.25641
0.20175,0.20064,0.25641
0.22395,0.18389,0.25641
0.24616,0.16118,0.25641
0.26836,0.13806,0.25641
0.29057,0.1201,0.25641
0.31278,0.11288,0.25641
0.33375,0.11288,0.25641
0.35472,0.11288,0.25641
0.37569,0.11288,0.25641
0.39667,0.11288,0.25641
0.41764,0.11288,0.25641
0.43861,0.11288,0.25641
0.45958,0.11288,0.25641
0.48056,0.11288,0.25641
0.50153,0.11288,0.25641
0.5225,0.11288,0.25641
0.54348,0.11288,0.25641
0.56445,0.11288,0.25641
0.58542,0.11288,0.25641
0.60639,0.11288,0.25641
0.62737,0.11288,0.25641
0.64834,0.11288,0.25641
0.66931,0.11288,0.25641
0.69028,0.11288,0.25641
0.71126,0.11288,0.25641
0.73223,0.11288,0.25641
0.75333,0.11218,0.25641
0.77443,0.11006,0.25641
0.79553,0.10643,0.25641
0.81662,0.10112,0.25641
0.83772,0.09386,0.25641
0.85882,0.08414,0.25641
0.87992,0.07095,0.25641
0.90102,0.05171,0.25641
0.92212,0.0,0.25641
0.0875,0.0,0.28205
0.11002,0.09856,0.28205
0.13254,0.1643,0.28205
0.15506,0.20252,0.28205
0.17758,0.21851,0.28205
0.20009,0.21754,0.28205
0.22261,0.2049,0.28205
0.24513,0.18586,0.28205
0.26765,0.16573,0.28205
0.29017,0.14977,0.28205
0.31269,0.14328,0.28205
0.33382,0.14328,0.28205
0.35496,0.14328,0.28205
0.3761,0.14328,0.28205
0.39723,0.14328,0.28205
0.41837,0.14328,0.28205
0.4395,0.14328,0.28205
0.46064,0.14328,0.28205
0.48178,0.14328,0.28205
0.50291,0.14328,0.28205
0.52405,0.14328,0.28205
0.54519,0.14328,0.28205
0.56632,0.14328,0.28205
0.58746,0.14328,0.28205
0.6086,0.14328,0.28205
0.62973,0.14328,0.28205
0.65087,0.14328,0.28205
0.67201,0.14328,0.28205
0.69314,0.14328,0.28205
0.71428,0.14328,0.28205
0.73541,0.14328,0.28205
0.75677,0.14239,0.28205
0.77813,0.13969,0.28205
0.79949,0.13509,0.28205
0.82084,0.12835,0.28205
0.8422,0.11914,0.28205
0.86356,0.1068,0.28205
0.88491,0.09006,0.28205
0.90627,0.06564,0.28205
0.92763,0.0,0.28205
0.08443,0.0,0.30769
0.10725,0.10047,0.30769
0.13007,0.16915,0.30769
0.15288,0.21106,0.30769
0.1757,0.23116,0.30769
0.19851,0.23447,0.30769
0.22133,0.22597,0.30769
0.24414,0.21068,0.30769
0.26696,0.19356,0.30769
0.28978,0.17963,0.30769
0.31259,0.17388,0.30769
0.33388,0.17388,0.30769
0.35517,0.17388,0.30769
0.37646,0.17388,0.30769
0.39774,0.17388,0.30769
0.41903,0.17388,0.30769
0.44032,0.17388,0.30769
0.46161,0.17388,0.30769
0.4829,0.17388,0.30769
0.50418,0.17388,0.30769
0.52547,0.17388,0.30769
0.54676,0.17388,0.30769
0.56805,0.17388,0.30769
0.58934,0.17388,0.30769
0.61062,0.17388,0.30769
0.63191,0.17388,0.30769
0.6532,0.17388,0.30769
0.67449,0.17388,0.30769
0.69578,0.17388,0.30769
0.71706,0.17388,0.30769
0.73835,0.17388,0.30769
0.75997,0.1728,0.30769
0.78158,0.16953,0.30769
0.8032,0.16393,0.30769
0.82481,0.15576,0.30769
0.84643,0.14458,0.30769
0.86805,0.1296,0.30769
0.88966,0.10929,0.30769
0.91128,0.07966,0.30769
0.93289,0.0,0.30769
0.08149,0.0,0.33333
0.10459,0.10235,0.33333
0.12769,0.17396,0.33333
0.15079,0.21952,0.33333
0.17389,0.24375,0.33333
0.19699,0.25135,0.33333
0.22009,0.24702,0.33333
0.24319,0.23546,0.33333
0.26629,0.22138,0.33333
0.2894,0.20948,0.33333
0.3125,0.20448,0.33333
0.33392,0.20448,0.33333
0.35535,0.20448,0.33333
0.37678,0.20448,0.33333
0.39821,0.20448,0.33333
0.41963,0.20448,0.33333
0.44106,0.20448,0.33333
0.46249,0.20448,0.33333
0.48391,0.20448,0.33333
0.50534,0.20448,0.33333
0.52677,0.20448,0.33333
0.5482,0.20448,0.33333
0.56962,0.20448,0.33333
0.59105,0.20448,0.33333
0.61248,0.20448,0.33333
0.63391,0.20448,0.33333
0.65533,0.20448,0.33333
0.67676,0.20448,0.33333
0.69819,0.20448,0.33333
0.71962,0.20448,0.33333
