0.27326,0.0,0.0
0.28837,0.0,0.0
0.30348,0.0,0.0
0.31858,0.0,0.0
0.33369,0.0,0.0
0.3488,0.0,0.0
0.36391,0.0,0.0
0.37901,0.0,0.0
0.39412,0.0,0.0
0.40923,0.0,0.0
0.42434,0.0,0.0
0.43944,0.0,0.0
0.45455,0.0,0.0
0.46966,0.0,0.0
0.48477,0.0,0.0
0.49988,0.0,0.0
0.51498,0.0,0.0
0.53009,0.0,0.0
0.5452,0.0,0.0
0.56031,0.0,0.0
0.57541,0.0,0.0
0.59052,0.0,0.0
0.60563,0.0,0.0
0.62074,0.0,0.0
0.63584,0.0,0.0
0.65095,0.0,0.0
0.66606,0.0,0.0
0.68117,0.0,0.0
0.69627,0.0,0.0
0.71138,0.0,0.0
0.72649,0.0,0.0
0.7416,0.0,0.0
0.7567,0.0,0.0
0.77181,0.0,0.0
0.78692,0.0,0.0
0.80203,0.0,0.0
0.81714,0.0,0.0
0.83224,0.0,0.0
0.84735,0.0,0.0
0.86246,0.0,0.0
0.23245,0.0,0.02564
0.25083,0.05363,0.02564
0.26921,0.13128,0.02564
0.28759,0.22595,0.02564
0.30597,0.33067,0.02564
0.32436,0.43844,0.02564
0.34274,0.54228,0.02564
0.36112,0.6352,0.02564
0.3795,0.71023,0.02564
0.39788,0.76037,0.02564
0.41627,0.77864,0.02564
0.4314,0.77864,0.02564
0.44654,0.77864,0.02564
0.46167,0.77864,0.02564
0.47681,0.77864,0.02564
0.49194,0.77864,0.02564
0.50708,0.77864,0.02564
0.52221,0.77864,0.02564
0.53735,0.77864,0.02564
0.55248,0.77864,0.02564
0.57006,0.77766,0.02564
0.58763,0.77473,0.02564
0.6052,0.76983,0.02564
0.62277,0.76291,0.02564
0.64035,0.75391,0.02564
0.65792,0.74277,0.02564
0.67549,0.72939,0.02564
0.69306,0.71363,0.02564
0.71063,0.69535,0.02564
0.72821,0.67432,0.02564
0.74578,0.65029,0.02564
0.76335,0.62291,0.02564
0.78092,0.59171,0.02564
