0.29553,0.0,0.0
0.31029,0.0,0.0
0.32505,0.0,0.0
0.3398,0.0,0.0
0.35456,0.0,0.0
0.36932,0.0,0.0
0.38408,0.0,0.0
0.39883,0.0,0.0
0.41359,0.0,0.0
0.42835,0.0,0.0
0.44311,0.0,0.0
0.45786,0.0,0.0
0.47262,0.0,0.0
0.48738,0.0,0.0
0.50213,0.0,0.0
0.51689,0.0,0.0
0.53165,0.0,0.0
0.54641,0.0,0.0
0.56116,0.0,0.0
0.57592,0.0,0.0
0.59068,0.0,0.0
0.60543,0.0,0.0
0.62019,0.0,0.0
0.63495,0.0,0.0
0.64971,0.0,0.0
0.66446,0.0,0.0
0.67922,0.0,0.0
0.69398,0.0,0.0
0.70874,0.0,0.0
0.72349,0.0,0.0
0.73825,0.0,0.0
0.75301,0.0,0.0
0.76776,0.0,0.0
0.78252,0.0,0.0
0.79728,0.0,0.0
0.81204,0.0,0.0
0.82679,0.0,0.0
0.84155,0.0,0.0
0.85631,0.0,0.0
0.87106,0.0,0.0
0.24628,0.0,0.02564
0.26397,0.02332,0.02564
0.28167,0.03614,0.02564
0.29937,0.04056,0.02564
0.31706,0.03863,0.02564
0.33476,0.03241,0.02564
0.35246,0.02398,0.02564
0.37015,0.0154,0.02564
0.38785,0.00874,0.02564
0.40555,0.00606,0.02564
0.42032,0.00606,0.02564
0.4351,0.00606,0.02564
0.44988,0.00606,0.02564
0.46465,0.00606,0.02564
0.47943,0.00606,0.02564
0.49421,0.00606,0.02564
0.50898,0.00606,0.02564
0.52376,0.00606,0.02564
0.53854,0.00606,0.02564
0.55549,0.00604,0.02564
0.57245,0.006,0.02564
0.5894,0.00593,0.02564
0.60636,0.00583,0.02564
0.62331,0.00572,0.02564
0.64027,0.00556,0.02564
0.65723,0.00538,0.02564
0.67418,0.00518,0.02564
0.69114,0.00495,0.02564
0.70809,0.00468,0.02564
0.72505,0.00439,0.02564
0.742,0.00408,0.02564
0.75896,0.00374,0.02564
0.77591,0.00336,0.02564
0.79287,0.00297,0.02564
0.80983,0.00254,0.02564
0.82678,0.00208,0.02564
0.84374,0.00161,0.02564
0.86069,0.0011,0.02564
0.87765,0.00056,0.02564
0.8946,0.0,0.02564
0.22588,0.0,0.05128
0.24295,0.02262,0.05128
