0.14445,0.0,0.0
0.1619,0.0,0.0
0.17936,0.0,0.0
0.19681,0.0,0.0
0.21427,0.0,0.0
0.23173,0.0,0.0
0.24918,0.0,0.0
0.26664,0.0,0.0
0.28409,0.0,0.0
0.30155,0.0,0.0
0.31901,0.0,0.0
0.33646,0.0,0.0
0.35392,0.0,0.0
0.37138,0.0,0.0
0.38883,0.0,0.0
0.40629,0.0,0.0
0.42374,0.0,0.0
0.4412,0.0,0.0
0.45866,0.0,0.0
0.47611,0.0,0.0
0.49357,0.0,0.0
0.51102,0.0,0.0
0.52848,0.0,0.0
0.54594,0.0,0.0
0.56339,0.0,0.0
0.58085,0.0,0.0
0.5983,0.0,0.0
0.61576,0.0,0.0
0.63322,0.0,0.0
0.65067,0.0,0.0
0.66813,0.0,0.0
0.68558,0.0,0.0
0.70304,0.0,0.0
0.7205,0.0,0.0
0.73795,0.0,0.0
0.75541,0.0,0.0
0.77286,0.0,0.0
0.79032,0.0,0.0
0.80778,0.0,0.0
0.82523,0.0,0.0
0.11469,0.0,0.02564
0.1337,0.06463,0.02564
0.15271,0.0895,0.02564
0.17172,0.0892,0.02564
0.19072,0.07833,0.02564
0.20973,0.07146,0.02564
0.22913,0.07146,0.02564
0.24853,0.07146,0.02564
0.26793,0.07146,0.02564
0.28733,0.07146,0.02564
0.30673,0.07146,0.02564
0.32613,0.07146,0.02564
0.34553,0.07146,0.02564
0.36492,0.07146,0.02564
0.38432,0.07146,0.02564
0.40372,0.07146,0.02564
0.42312,0.07146,0.02564
0.44252,0.07146,0.02564
0.46192,0.07146,0.02564
0.48132,0.07146,0.02564
0.50072,0.07146,0.02564
0.52012,0.07146,0.02564
0.53951,0.07146,0.02564
0.55891,0.07146,0.02564
0.57831,0.07146,0.02564
0.59771,0.07146,0.02564
0.61711,0.07146,0.02564
0.63629,0.07124,0.02564
0.65546,0.0706,0.02564
0.67464,0.06953,0.02564
0.69382,0.06799,0.02564
0.713,0.06597,0.02564
0.73218,0.06339,0.02564
0.75135,0.06022,0.02564
0.77053,0.05632,0.02564
0.78971,0.05157,0.02564
0.80889,0.04566,0.02564
0.82806,0.03808,0.02564
0.84724,0.02748,0.02564
0.86642,0.0,0.02564
0.10236,0.0,0.05128
0.12384,0.08525,0.05128
0.14531,0.13353,0.05128
0.16679,0.15519,0.05128
0.18827,0.16061,0.05128
0.20975,0.16011,0.05128
0.22926,0.16011,0.05128
0.24877,0.16011,0.05128
0.26829,0.16011,0.05128
0.2878,0.16011,0.05128
0.30731,0.16011,0.05128
0.32683,0.16011,0.05128
0.34634,0.16011,0.05128
0.36585,0.16011,0.05128
0.38537,0.16011,0.05128
0.40488,0.16011,0.05128
0.4244,0.16011,0.05128
0.44391,0.16011,0.05128
0.46342,0.16011,0.05128
0.48294,0.16011,0.05128
0.50245,0.16011,0.05128
0.52196,0.16011,0.05128
0.54148,0.16011,0.05128
0.56099,0.16011,0.05128
0.5805,0.16011,0.05128
0.60002,0.16011,0.05128
0.61953,0.16011,0.05128
0.63984,0.15963,0.05128
0.66014,0.1582,0.05128
0.68044,0.15579,0.05128
0.70075,0.15234,0.05128
0.72105,0.1478,0.05128
0.74135,0.14204,0.05128
0.76166,0.13492,0.05128
0.78196,0.1262,0.05128
0.80227,0.11553,0.05128
0.82257,0.10231,0.05128
0.84287,0.08533,0.05128
0.86318,0.06158,0.05128
0.88348,0.0,0.05128
0.0929,0.0,0.07692
0.11628,0.10469,0.07692
0.13966,0.17624,0.07692
0.16303,0.22031,0.07692
0.18641,0.2426,0.07692
0.20979,0.24877,0.07692
0.22941,0.24877,0.07692
0.24903,0.24877,0.07692
0.26865,0.24877,0.07692
0.28828,0.24877,0.07692
0.3079,0.24877,0.07692
0.32752,0.24877,0.07692
0.34714,0.24877,0.07692
0.36677,0.24877,0.07692
0.38639,0.24877,0.07692
0.40601,0.24877,0.07692
0.42563,0.24877,0.07692
0.44525,0.24877,0.07692
0.46488,0.24877,0.07692
0.4845,0.24877,0.07692
0.50412,0.24877,0.07692
0.52374,0.24877,0.07692
