0.21947,0.0,0.0
0.23502,0.0,0.0
0.25056,0.0,0.0
0.26611,0.0,0.0
0.28165,0.0,0.0
0.2972,0.0,0.0
0.31275,0.0,0.0
0.32829,0.0,0.0
0.34384,0.0,0.0
0.35939,0.0,0.0
0.37493,0.0,0.0
0.39048,0.0,0.0
0.40602,0.0,0.0
0.42157,0.0,0.0
0.43712,0.0,0.0
0.45266,0.0,0.0
0.46821,0.0,0.0
0.48376,0.0,0.0
0.4993,0.0,0.0
0.51485,0.0,0.0
0.5304,0.0,0.0
0.54594,0.0,0.0
0.56149,0.0,0.0
0.57703,0.0,0.0
0.59258,0.0,0.0
0.60813,0.0,0.0
0.62367,0.0,0.0
0.63922,0.0,0.0
0.65477,0.0,0.0
0.67031,0.0,0.0
0.68586,0.0,0.0
0.7014,0.0,0.0
0.71695,0.0,0.0
0.7325,0.0,0.0
0.74804,0.0,0.0
0.76359,0.0,0.0
0.77914,0.0,0.0
0.79468,0.0,0.0
0.81023,0.0,0.0
0.82577,0.0,0.0
0.17846,0.0,0.02564
0.19557,0.0446,0.02564
0.21268,0.08054,0.02564
0.22979,0.10873,0.02564
0.24691,0.13005,0.02564
0.26402,0.14536,0.02564
0.28113,0.15557,0.02564
0.29824,0.16155,0.02564
0.31535,0.16419,0.02564
0.33246,0.16437,0.02564
0.34957,0.16297,0.02564
0.36668,0.16087,0.02564
0.38379,0.15897,0.02564
0.4009,0.15814,0.02564
0.41855,0.15814,0.02564
0.43619,0.15814,0.02564
0.45383,0.15814,0.02564
0.47147,0.15814,0.02564
0.48911,0.15814,0.02564
0.50676,0.15814,0.02564
0.5244,0.15814,0.02564
0.54204,0.15814,0.02564
0.55968,0.15814,0.02564
0.57732,0.15814,0.02564
0.59496,0.15814,0.02564
0.61261,0.15814,0.02564
0.63025,0.15814,0.02564
0.64789,0.15814,0.02564
0.66553,0.15814,0.02564
0.68265,0.15683,0.02564
0.69977,0.15291,0.02564
0.71689,0.14638,0.02564
0.73401,0.13723,0.02564
0.75112,0.12547,0.02564
0.76824,0.11109,0.02564
0.78536,0.0941,0.02564
0.80248,0.0745,0.02564
0.8196,0.05228,0.02564
