0.0714,0.0,0.0
0.0871,0.0,0.0
0.1028,0.0,0.0
0.11849,0.0,0.0
0.13419,0.0,0.0
0.14989,0.0,0.0
0.16558,0.0,0.0
0.18128,0.0,0.0
0.19698,0.0,0.0
0.21268,0.0,0.0
0.22837,0.0,0.0
0.24407,0.0,0.0
0.25977,0.0,0.0
0.27547,0.0,0.0
0.29116,0.0,0.0
0.30686,0.0,0.0
0.32256,0.0,0.0
0.33825,0.0,0.0
0.35395,0.0,0.0
0.36965,0.0,0.0
0.38535,0.0,0.0
0.40104,0.0,0.0
0.41674,0.0,0.0
0.43244,0.0,0.0
0.44814,0.0,0.0
0.46383,0.0,0.0
0.47953,0.0,0.0
0.49523,0.0,0.0
0.51092,0.0,0.0
0.52662,0.0,0.0
0.54232,0.0,0.0
0.55802,0.0,0.0
0.57371,0.0,0.0
0.58941,0.0,0.0
0.60511,0.0,0.0
0.62081,0.0,0.0
0.6365,0.0,0.0
0.6522,0.0,0.0
0.6679,0.0,0.0
0.6836,0.0,0.0
0.05625,0.0,0.02564
0.0746,0.11753,0.02564
0.09295,0.18775,0.02564
0.11129,0.2204,0.02564
0.12964,0.22525,0.02564
0.14799,0.21204,0.02564
0.16633,0.19054,0.02564
0.18468,0.17048,0.02564
0.20303,0.16162,0.02564
0.21956,0.16162,0.02564
0.23609,0.16162,0.02564
0.25262,0.16162,0.02564
0.26915,0.16162,0.02564
0.28568,0.16162,0.02564
0.30221,0.16162,0.02564
0.31874,0.16162,0.02564
0.33527,0.16162,0.02564
0.3518,0.16162,0.02564
0.36833,0.16162,0.02564
0.38486,0.16162,0.02564
0.40139,0.16162,0.02564
0.41792,0.16162,0.02564
0.43446,0.16162,0.02564
0.45099,0.16162,0.02564
0.46752,0.16162,0.02564
0.48405,0.16162,0.02564
0.50058,0.16162,0.02564
0.51711,0.16162,0.02564
0.53364,0.16162,0.02564
0.55017,0.16162,0.02564
0.5667,0.16162,0.02564
0.58323,0.16162,0.02564
0.60013,0.1591,0.02564
0.61703,0.15152,0.02564
0.63393,0.1389,0.02564
0.65083,0.12122,0.02564
0.66773,0.09849,0.02564
0.68463,0.07071,0.02564
0.70153,0.03788,0.02564
0.71843,0.0,0.02564
0.04998,0.0,0.05129
0.0685,0.11056,0.05129
0.08702,0.18605,0.05129
0.10554,0.23236,0.05129
0.12406,0.25537,0.05129
0.14258,0.26099,0.05129
0.1611,0.2551,0.05129
0.17962,0.2436,0.05129
0.19814,0.23238,0.05129
0.21666,0.22733,0.05129
0.23372,0.22733,0.05129
0.25078,0.22733,0.05129
0.26784,0.22733,0.05129
0.2849,0.22733,0.05129
0.30196,0.22733,0.05129
0.31902,0.22733,0.05129
0.33608,0.22733,0.05129
0.35314,0.22733,0.05129
0.3702,0.22733,0.05129
0.38726,0.22733,0.05129
0.40432,0.22733,0.05129
0.42138,0.22733,0.05129
0.43844,0.22733,0.05129
0.4555,0.22733,0.05129
0.47256,0.22733,0.05129
0.48962,0.22733,0.05129
0.50668,0.22733,0.05129
0.52374,0.22733,0.05129
0.5408,0.22733,0.05129
0.55786,0.22733,0.05129
0.57536,0.22506,0.05129
0.59286,0.21823,0.05129
0.61036,0.20686,0.05129
0.62786,0.19095,0.05129
0.64536,0.1705,0.05129
0.66286,0.14549,0.05129
0.68036,0.11594,0.05129
0.69786,0.08184,0.05129
0.71536,0.04319,0.05129
0.73286,0.0,0.05129
0.04516,0.0,0.07692
0.0636,0.10178,0.07692
0.08204,0.17676,0.07692
0.10048,0.22874,0.07692
0.11892,0.2615,0.07692
0.13736,0.27884,0.07692
0.15579,0.28453,0.07692
0.17423,0.28236,0.07692
0.19267,0.27613,0.07692
0.21111,0.26961,0.07692
0.22955,0.2666,0.07692
0.24746,0.2666,0.07692
0.26536,0.2666,0.07692
0.28327,0.2666,0.07692
0.30118,0.2666,0.07692
0.31909,0.2666,0.07692
0.33699,0.2666,0.07692
0.3549,0.2666,0.07692
0.37281,0.2666,0.07692
0.39072,0.2666,0.07692
0.40862,0.2666,0.07692
0.42653,0.2666,0.07692
0.44444,0.2666,0.07692
0.46234,0.2666,0.07692
0.48025,0.2666,0.07692
0.49816,0.2666,0.07692
0.51607,0.2666,0.07692
0.53397,0.2666,0.07692
0.55147,0.26474,0.07692
0.56897,0.25919,0.07692
0.58646,0.24993,0.07692
0.60396,0.23697,0.07692
0.62146,0.22032,0.07692
0.63896,0.19995,0.07692
0.65645,0.17588,0.07692
0.67395,0.14811,0.07692
0.69145,0.11664,0.07692
0.70894,0.08146,0.07692
0.72644,0.04258,0.07692
0.74394,0.0,0.07692
0.0411,0.0,0.10256
0.05934,0.09294,0.10256
0.07758,0.16496,0.10256
0.09581,0.21861,0.10256
0.11405,0.25643,0.10256
0.13229,0.28096,0.10256
0.15052,0.29475,0.10256
0.16876,0.30033,0.10256
0.187,0.30025,0.10256
0.20523,0.29704,0.10256
0.22347,0.29326,0.10256
0.24171,0.29143,0.10256
0.2597,0.29143,0.10256
0.27769,0.29143,0.10256
0.29568,0.29143,0.10256
