0.24026,0.0,0.0
0.25607,0.0,0.0
0.27189,0.0,0.0
0.28771,0.0,0.0
0.30353,0.0,0.0
0.31934,0.0,0.0
0.33516,0.0,0.0
0.35098,0.0,0.0
0.3668,0.0,0.0
0.38262,0.0,0.0
0.39843,0.0,0.0
0.41425,0.0,0.0
0.43007,0.0,0.0
0.44589,0.0,0.0
0.4617,0.0,0.0
0.47752,0.0,0.0
0.49334,0.0,0.0
0.50916,0.0,0.0
0.52498,0.0,0.0
0.54079,0.0,0.0
0.55661,0.0,0.0
0.57243,0.0,0.0
0.58825,0.0,0.0
0.60406,0.0,0.0
0.61988,0.0,0.0
0.6357,0.0,0.0
0.65152,0.0,0.0
0.66733,0.0,0.0
0.68315,0.0,0.0
0.69897,0.0,0.0
0.71479,0.0,0.0
0.73061,0.0,0.0
0.74642,0.0,0.0
0.76224,0.0,0.0
0.77806,0.0,0.0
0.79388,0.0,0.0
0.80969,0.0,0.0
0.82551,0.0,0.0
0.84133,0.0,0.0
0.85715,0.0,0.0
0.17778,0.0,0.02563
0.19612,0.05747,0.02563
0.21445,0.09947,0.02563
0.23278,0.12769,0.02563
0.25112,0.14385,0.02563
0.26945,0.14964,0.02563
0.28778,0.14678,0.02563
0.30612,0.13697,0.02563
0.32445,0.12192,0.02563
0.34278,0.10335,0.02563
0.36112,0.08294,0.02563
0.37945,0.06243,0.02563
0.39778,0.0435,0.02563
0.41612,0.02785,0.02563
0.43445,0.01723,0.02563
0.45278,0.0133,0.02563
0.47024,0.0133,0.02563
0.4877,0.0133,0.02563
0.50516,0.0133,0.02563
0.52261,0.0133,0.02563
0.54007,0.0133,0.02563
0.55753,0.0133,0.02563
0.57499,0.0133,0.02563
0.59244,0.0133,0.02563
0.6099,0.0133,0.02563
0.62736,0.0133,0.02563
0.64482,0.0133,0.02563
0.66227,0.0133,0.02563
0.67973,0.0133,0.02563
0.69799,0.01319,0.02563
0.71625,0.01287,0.02563
0.73452,0.01231,0.02563
0.75278,0.01154,0.02563
0.77104,0.01056,0.02563
0.7893,0.00934,0.02563
0.80756,0.00791,0.02563
0.82582,0.00627,0.02563
0.84408,0.0044,0.02563
0.86235,0.00231,0.02563
0.88061,0.0,0.02563
0.15191,0.0,0.05129
0.17076,0.06356,0.05129
0.18961,0.11166,0.05129
0.20846,0.14585,0.05129
0.22732,0.16771,0.05129
0.24617,0.17882,0.05129
0.26502,0.18073,0.05129
0.28387,0.17502,0.05129
0.30272,0.16325,0.05129
0.32158,0.147,0.05129
0.34043,0.12783,0.05129
0.35928,0.10731,0.05129
0.37813,0.08699,0.05129
0.39699,0.06847,0.05129
0.41584,0.05329,0.05129
0.43469,0.04303,0.05129
0.45354,0.03927,0.05129
0.47232,0.03927,0.05129
0.4911,0.03927,0.05129
0.50989,0.03927,0.05129
0.52867,0.03927,0.05129
0.54745,0.03927,0.05129
0.56623,0.03927,0.05129
0.58501,0.03927,0.05129
0.6038,0.03927,0.05129
0.62258,0.03927,0.05129
0.64136,0.03927,0.05129
0.66014,0.03927,0.05129
0.67892,0.03927,0.05129
0.69814,0.03895,0.05129
0.71736,0.03797,0.05129
0.73658,0.03635,0.05129
0.7558,0.03407,0.05129
0.77502,0.03115,0.05129
0.79423,0.02758,0.05129
0.81345,0.02336,0.05129
0.83267,0.0185,0.05129
0.85189,0.01299,0.05129
0.87111,0.00681,0.05129
0.89033,0.0,0.05129
0.13205,0.0,0.07692
0.15219,0.07202,0.07692
0.17233,0.127,0.07692
0.19247,0.16665,0.07692
0.21261,0.19268,0.07692
0.23276,0.20681,0.07692
0.2529,0.21073,0.07692
0.27304,0.20617,0.07692
0.29318,0.19482,0.07692
0.31332,0.17842,0.07692
0.33346,0.15864,0.07692
0.3536,0.13723,0.07692
0.37374,0.11587,0.07692
0.39388,0.09627,0.07692
0.41402,0.08017,0.07692
0.43417,0.06925,0.07692
0.45431,0.06523,0.07692
0.47296,0.06523,0.07692
0.49162,0.06523,0.07692
0.51027,0.06523,0.07692
0.52892,0.06523,0.07692
0.54758,0.06523,0.07692
0.56623,0.06523,0.07692
0.58489,0.06523,0.07692
0.60354,0.06523,0.07692
0.6222,0.06523,0.07692
0.64085,0.06523,0.07692
0.65951,0.06523,0.07692
0.67816,0.06523,0.07692
0.69813,0.06469,0.07692
0.71809,0.06307,0.07692
0.73806,0.06038,0.07692
0.75802,0.0566,0.07692
0.77799,0.05175,0.07692
0.79795,0.04582,0.07692
0.81792,0.03881,0.07692
0.83788,0.03073,0.07692
0.85785,0.02156,0.07692
0.87782,0.01132,0.07692
0.89778,0.0,0.07692
0.11531,0.0,0.10257
0.1353,0.076,0.10257
0.15528,0.13548,0.10257
0.17527,0.17999,0.10257
0.19526,0.21105,0.10257
0.21524,0.23021,0.10257
0.23523,0.23901,0.10257
0.25522,0.23898,0.10257
0.2752,0.23165,0.10257
0.29519,0.21857,0.10257
0.31517,0.20127,0.10257
0.33516,0.18129,0.10257
0.35515,0.16017,0.10257
0.37513,0.13944,0.10257
0.39512,0.12064,0.10257
0.41511,0.10531,0.10257
0.43509,0.09498,0.10257
0.45508,0.0912,0.10257
0.47529,0.0912,0.10257
0.49551,0.0912,0.10257
0.51572,0.0912,0.10257
0.53594,0.0912,0.10257
0.55615,0.0912,0.10257
0.57637,0.0912,0.10257
0.59658,0.0912,0.10257
0.6168,0.0912,0.10257
0.63701,0.0912,0.10257
0.65723,0.0912,0.10257
0.67744,0.0912,0.10257
0.69804,0.09045,0.10257
0.71865,0.08819,0.10257
0.73925,0.08442,0.10257
0.75985,0.07914,0.10257
0.78045,0.07235,0.10257
0.80106,0.06406,0.10257
0.82166,0.05427,0.10257
0.84226,0.04296,0.10257
0.86286,0.03015,0.10257
0.88347,0.01583,0.10257
0.90407,0.0,0.10257
0.10056,0.0,0.12821
0.12146,0.0836,0.12821
0.14236,0.14937,0.12821
0.16326,0.19898,0.12821
0.18416,0.23407,0.12821
0.20506,0.25628,0.12821
0.22596,0.26724,0.12821
0.24686,0.26862,0.12821
0.26776,0.26207,0.12821
0.28866,0.24921,0.12821
0.30956,0.2317,0.12821
0.33046,0.21118,0.12821
0.35136,0.18931,0.12821
0.37226,0.16773,0.12821
0.39316,0.14808,0.12821
0.41406,0.132,0.12821
0.43496,0.12115,0.12821
0.45586,0.11716,0.12821
0.47594,0.11716,0.12821
0.49602,0.11716,0.12821
0.51611,0.11716,0.12821
0.53619,0.11716,0.12821
0.55627,0.11716,0.12821
0.57635,0.11716,0.12821
0.59644,0.11716,0.12821
0.61652,0.11716,0.12821
0.6366,0.11716,0.12821
0.65669,0.11716,0.12821
0.67677,0.11716,0.12821
0.69794,0.11619,0.12821
0.7191,0.11329,0.12821
0.74027,0.10845,0.12821
0.76144,0.10167,0.12821
0.7826,0.09295,0.12821
0.80377,0.0823,0.12821
0.82494,0.06972,0.12821
0.84611,0.0552,0.12821
0.86727,0.03873,0.12821
0.88844,0.02034,0.12821
0.90961,0.0,0.12821
0.08723,0.0,0.15384
0.10896,0.09113,0.15384
0.13069,0.16316,0.15384
0.15242,0.21783,0.15384
0.17415,0.25691,0.15384
0.19588,0.28214,0.15384
0.21761,0.29529,0.15384
0.23934,0.29809,0.15384
0.26107,0.29231,0.15384
0.2828,0.2797,0.15384
0.30453,0.26201,0.15384
0.32626,0.24098,0.15384
0.34799,0.21839,0.15384
0.36972,0.19597,0.15384
0.39145,0.17548,0.15384
0.41318,0.15868,0.15384
0.43491,0.14731,0.15384
0.45664,0.14313,0.15384
0.47659,0.14313,0.15384
0.49655,0.14313,0.15384
0.5165,0.14313,0.15384
0.53646,0.14313,0.15384
0.55641,0.14313,0.15384
0.57637,0.14313,0.15384
0.59632,0.14313,0.15384
0.61628,0.14313,0.15384
0.63623,0.14313,0.15384
0.65619,0.14313,0.15384
0.67614,0.14313,0.15384
0.69782,0.14195,0.15384
0.7195,0.1384,0.15384
0.74118,0.13248,0.15384
0.76286,0.1242,0.15384
0.78454,0.11356,0.15384
0.80622,0.10054,0.15384
0.8279,0.08517,0.15384
0.84958,0.06742,0.15384
0.87126,0.04732,0.15384
0.89293,0.02484,0.15384
0.91461,0.0,0.15384
0.07497,0.0,0.17949
0.09622,0.0937,0.17949
0.11747,0.16913,0.17949
0.13871,0.22785,0.17949
0.15996,0.27144,0.17949
0.18121,0.30145,0.17949
0.20246,0.31945,0.17949
0.2237,0.32702,0.17949
0.24495,0.32572,0.17949
0.2662,0.31709,0.17949
