0.17631,0.0,0.0
0.19712,0.0,0.0
0.21792,0.0,0.0
0.23873,0.0,0.0
0.25954,0.0,0.0
0.28034,0.0,0.0
0.30115,0.0,0.0
0.32196,0.0,0.0
0.34276,0.0,0.0
0.36357,0.0,0.0
0.38437,0.0,0.0
0.40518,0.0,0.0
0.42599,0.0,0.0
0.44679,0.0,0.0
0.4676,0.0,0.0
0.48841,0.0,0.0
0.50921,0.0,0.0
0.53002,0.0,0.0
0.55083,0.0,0.0
0.57163,0.0,0.0
0.59244,0.0,0.0
0.61325,0.0,0.0
0.63405,0.0,0.0
0.65486,0.0,0.0
0.67566,0.0,0.0
0.69647,0.0,0.0
0.71728,0.0,0.0
0.73808,0.0,0.0
0.75889,0.0,0.0
0.7797,0.0,0.0
0.8005,0.0,0.0
0.82131,0.0,0.0
0.84212,0.0,0.0
0.86292,0.0,0.0
0.88373,0.0,0.0
0.90454,0.0,0.0
0.92534,0.0,0.0
0.94615,0.0,0.0
0.96696,0.0,0.0
0.98776,0.0,0.0
0.16056,0.0,0.02564
0.18142,0.24339,0.02564
0.20229,0.44647,0.02564
0.22316,0.61189,0.02564
0.24403,0.74234,0.02564
0.2649,0.84046,0.02564
0.28577,0.90892,0.02564
0.30663,0.95038,0.02564
0.3275,0.96752,0.02564
0.34837,0.96298,0.02564
0.36924,0.93943,0.02564
0.39011,0.89954,0.02564
0.41097,0.84597,0.02564
0.43184,0.78138,0.02564
0.45271,0.70843,0.02564
0.47358,0.62979,0.02564
0.49445,0.54813,0.02564
0.51532,0.46609,0.02564
0.53618,0.38635,0.02564
0.55705,0.31159,0.02564
0.57792,0.24443,0.02564
0.59879,0.18757,0.02564
0.61966,0.14365,0.02564
0.64052,0.11535,0.02564
0.66139,0.10532,0.02564
0.68271,0.10532,0.02564
0.70403,0.10532,0.02564
0.72535,0.10532,0.02564
0.74666,0.10532,0.02564
0.76798,0.10532,0.02564
0.7893,0.10532,0.02564
0.81062,0.10532,0.02564
0.83193,0.10532,0.02564
0.85452,0.10318,0.02564
0.87711,0.09673,0.02564
0.89969,0.08598,0.02564
0.92228,0.07093,0.02564
0.94486,0.05159,0.02564
0.96745,0.02794,0.02564
0.99003,0.0,0.02564
0.15403,0.0,0.05128
0.17531,0.26848,0.05128
0.19659,0.4915,0.05128
0.21786,0.67221,0.05128
0.23914,0.8137,0.05128
0.26042,0.91912,0.05128
0.28169,0.99155,0.05128
0.30297,1.0,0.05128
0.32425,1.0,0.05128
0.34552,1.0,0.05128
0.3668,1.0,0.05128
0.38808,0.96828,0.05128
0.40935,0.90835,0.05128
0.43063,0.83729,0.05128
0.45191,0.75819,0.05128
0.47318,0.67418,0.05128
0.49446,0.58838,0.05128
0.51574,0.50391,0.05128
0.53701,0.42387,0.05128
0.55829,0.3514,0.05128
0.57957,0.2896,0.05128
0.60084,0.2416,0.05128
0.62212,0.21051,0.05128
0.6434,0.19946,0.05128
0.66478,0.19946,0.05128
0.68615,0.19946,0.05128
0.70753,0.19946,0.05128
0.72891,0.19946,0.05128
0.75029,0.19946,0.05128
0.77166,0.19946,0.05128
0.79304,0.19946,0.05128
0.81442,0.19946,0.05128
0.8358,0.19946,0.05128
0.85796,0.19538,0.05128
0.88013,0.18317,0.05128
0.9023,0.16282,0.05128
0.92447,0.13433,0.05128
0.94664,0.0977,0.05128
0.96881,0.05292,0.05128
0.99098,0.0,0.05128
0.14902,0.0,0.07692
0.17072,0.29507,0.07692
0.19242,0.53891,0.07692
0.21412,0.73518,0.07692
0.23582,0.88753,0.07692
0.25752,0.99964,0.07692
0.27923,1.0,0.07692
0.30092,1.0,0.07692
0.32263,1.0,0.07692
0.34433,1.0,0.07692
0.36603,1.0,0.07692
0.38773,1.0,0.07692
0.40943,0.96486,0.07692
0.43113,0.88671,0.07692
0.45283,0.80128,0.07692
0.47453,0.71217,0.07692
0.49623,0.62308,0.07692
0.51793,0.53765,0.07692
0.53963,0.45954,0.07692
0.56133,0.39243,0.07692
0.58303,0.33997,0.07692
0.60473,0.30579,0.07692
0.62643,0.29359,0.07692
0.64774,0.29359,0.07692
0.66905,0.29359,0.07692
0.69036,0.29359,0.07692
0.71167,0.29359,0.07692
0.73299,0.29359,0.07692
0.7543,0.29359,0.07692
0.77561,0.29359,0.07692
0.79692,0.29359,0.07692
0.81823,0.29359,0.07692
