0.11108,0.0,0.0
0.13314,0.0,0.0
0.15521,0.0,0.0
0.17727,0.0,0.0
0.19933,0.0,0.0
0.2214,0.0,0.0
0.24346,0.0,0.0
0.26552,0.0,0.0
0.28759,0.0,0.0
0.30965,0.0,0.0
0.33171,0.0,0.0
0.35378,0.0,0.0
0.37584,0.0,0.0
0.3979,0.0,0.0
0.41997,0.0,0.0
0.44203,0.0,0.0
0.46409,0.0,0.0
0.48616,0.0,0.0
0.50822,0.0,0.0
0.53028,0.0,0.0
0.55235,0.0,0.0
0.57441,0.0,0.0
0.59647,0.0,0.0
0.61854,0.0,0.0
0.6406,0.0,0.0
0.66266,0.0,0.0
0.68472,0.0,0.0
0.70679,0.0,0.0
0.72885,0.0,0.0
0.75091,0.0,0.0
0.77298,0.0,0.0
0.79504,0.0,0.0
0.8171,0.0,0.0
0.83917,0.0,0.0
0.86123,0.0,0.0
0.8833,0.0,0.0
0.90536,0.0,0.0
0.92742,0.0,0.0
0.94948,0.0,0.0
0.97155,0.0,0.0
0.09021,0.0,0.02564
0.11906,0.24891,0.02564
0.14792,0.39478,0.02564
0.16984,0.39478,0.02564
0.19176,0.39478,0.02564
0.21368,0.39478,0.02564
0.2356,0.39478,0.02564
0.25752,0.39478,0.02564
0.27944,0.39478,0.02564
0.30136,0.39478,0.02564
0.32328,0.39478,0.02564
0.3452,0.39478,0.02564
0.36712,0.39478,0.02564
0.38904,0.39478,0.02564
0.41096,0.39478,0.02564
0.43288,0.39478,0.02564
0.4548,0.39478,0.02564
0.47672,0.39478,0.02564
0.49864,0.39478,0.02564
0.52057,0.39478,0.02564
0.54249,0.39478,0.02564
0.56441,0.39478,0.02564
0.58633,0.39478,0.02564
0.60825,0.39478,0.02564
0.63017,0.39478,0.02564
0.65332,0.39304,0.02564
0.67647,0.38778,0.02564
0.69963,0.37899,0.02564
0.72278,0.3667,0.02564
0.74594,0.35091,0.02564
0.76909,0.33162,0.02564
0.79225,0.30881,0.02564
0.8154,0.28249,0.02564
0.83855,0.25265,0.02564
0.86171,0.21933,0.02564
0.88486,0.18247,0.02564
0.90802,0.14213,0.02564
0.93117,0.09826,0.02564
0.95433,0.05089,0.02564
0.97748,0.0,0.02564
0.08156,0.0,0.05128
0.10544,0.28714,0.05128
0.12933,0.60879,0.05128
0.15321,0.76126,0.05128
0.17564,0.76126,0.05128
0.19806,0.76126,0.05128
0.22049,0.76126,0.05128
0.24292,0.76126,0.05128
0.26534,0.76126,0.05128
0.28777,0.76126,0.05128
0.3102,0.76126,0.05128
0.33262,0.76126,0.05128
0.35505,0.76126,0.05128
0.37748,0.76126,0.05128
0.3999,0.76126,0.05128
0.42233,0.76126,0.05128
0.44475,0.76126,0.05128
0.46718,0.76126,0.05128
0.48961,0.76126,0.05128
0.51203,0.76126,0.05128
0.53446,0.76126,0.05128
0.55689,0.76126,0.05128
0.57931,0.76126,0.05128
0.60174,0.76126,0.05128
0.62417,0.76126,0.05128
0.64659,0.76126,0.05128
0.6704,0.75737,0.05128
0.69421,0.74572,0.05128
0.71802,0.72629,0.05128
0.74183,0.69912,0.05128
0.76565,0.66415,0.05128
0.78946,0.62143,0.05128
0.81327,0.57093,0.05128
0.83708,0.51268,0.05128
0.86089,0.44666,0.05128
0.8847,0.37287,0.05128
0.90851,0.2913,0.05128
0.93232,0.20196,0.05128
0.95613,0.10487,0.05128
0.97994,0.0,0.05128
0.07493,0.0,0.07692
0.10267,0.41271,0.07692
0.13041,0.89551,0.07692
0.15815,1.0,0.07692
0.18106,1.0,0.07692
0.20397,1.0,0.07692
0.22688,1.0,0.07692
0.24979,1.0,0.07692
0.2727,1.0,0.07692
0.29561,1.0,0.07692
0.31852,1.0,0.07692
0.34143,1.0,0.07692
0.36434,1.0,0.07692
0.38725,1.0,0.07692
0.41016,1.0,0.07692
0.43307,1.0,0.07692
0.45598,1.0,0.07692
0.47889,1.0,0.07692
0.50179,1.0,0.07692
0.5247,1.0,0.07692
0.54761,1.0,0.07692
0.57052,1.0,0.07692
0.59343,1.0,0.07692
0.61634,1.0,0.07692
0.63925,1.0,0.07692
0.66216,1.0,0.07692
0.685,1.0,0.07692
0.70783,1.0,0.07692
0.73066,1.0,0.07692
0.75349,1.0,0.07692
0.77633,0.98388,0.07692
0.79916,0.92059,0.07692
0.82199,0.84578,0.07692
0.84483,0.75948,0.07692
0.86766,0.66168,0.07692
0.89049,0.55235,0.07692
0.91332,0.43153,0.07692
0.93616,0.29919,0.07692
0.95899,0.15534,0.07692
0.98182,0.0,0.07692
0.06934,0.0,0.10256
0.09269,0.37864,0.10256
0.11604,0.87613,0.10256
0.13939,1.0,0.10256
0.16275,1.0,0.10256
0.18612,1.0,0.10256
0.20949,1.0,0.10256
0.23285,1.0,0.10256
0.25622,1.0,0.10256
0.27959,1.0,0.10256
0.30296,1.0,0.10256
0.32633,1.0,0.10256
0.3497,1.0,0.10256
0.37307,1.0,0.10256
0.39644,1.0,0.10256
0.41981,1.0,0.10256
0.44318,1.0,0.10256
0.46655,1.0,0.10256
0.48992,1.0,0.10256
0.51329,1.0,0.10256
0.53665,1.0,0.10256
0.56002,1.0,0.10256
0.58339,1.0,0.10256
0.60676,1.0,0.10256
0.63013,1.0,0.10256
0.6535,1.0,0.10256
0.67687,1.0,0.10256
0.70045,1.0,0.10256
0.72403,1.0,0.10256
0.74761,1.0,0.10256
0.77119,1.0,0.10256
0.79477,1.0,0.10256
0.81835,1.0,0.10256
0.84193,1.0,0.10256
0.86551,0.92834,0.10256
0.88909,0.77804,0.10256
0.91267,0.61006,0.10256
0.93625,0.42438,0.10256
0.95983,0.22103,0.10256
0.98341,0.0,0.10256
0.06441,0.0,0.1282
0.09006,0.4686,0.1282
0.1157,1.0,0.1282
0.14135,1.0,0.1282
0.167,1.0,0.1282
0.18977,1.0,0.1282
0.21254,1.0,0.1282
0.23531,1.0,0.1282
0.25808,1.0,0.1282
0.28085,1.0,0.1282
0.30362,1.0,0.1282
0.32639,1.0,0.1282
0.34916,1.0,0.1282
0.37193,1.0,0.1282
0.3947,1.0,0.1282
0.41747,1.0,0.1282
0.44024,1.0,0.1282
0.46301,1.0,0.1282
0.48578,1.0,0.1282
0.50855,1.0,0.1282
0.53132,1.0,0.1282
0.5541,1.0,0.1282
0.57687,1.0,0.1282
0.59964,1.0,0.1282
0.62241,1.0,0.1282
0.64518,1.0,0.1282
0.66795,1.0,0.1282
0.69072,1.0,0.1282
0.71523,1.0,0.1282
0.73973,1.0,0.1282
0.76424,1.0,0.1282
0.78875,1.0,0.1282
0.81326,1.0,0.1282
0.83777,1.0,0.1282
0.86227,1.0,0.1282
0.88678,1.0,0.1282
0.91129,0.81403,0.1282
0.9358,0.56853,0.1282
0.96031,0.29718,0.1282
0.98481,0.0,0.1282
0.05995,0.0,0.15385
0.08769,0.54799,0.15385
0.11543,1.0,0.15385
0.14316,1.0,0.15385
0.1709,1.0,0.15385
0.19407,1.0,0.15385
0.21723,1.0,0.15385
0.2404,1.0,0.15385
0.26356,1.0,0.15385
0.28673,1.0,0.15385
0.30989,1.0,0.15385
0.33306,1.0,0.15385
0.35622,1.0,0.15385
0.37939,1.0,0.15385
0.40256,1.0,0.15385
0.42572,1.0,0.15385
0.44889,1.0,0.15385
0.47205,1.0,0.15385
0.49522,1.0,0.15385
0.51838,1.0,0.15385
0.54155,1.0,0.15385
0.56471,1.0,0.15385
0.58788,1.0,0.15385
0.61104,1.0,0.15385
0.63421,1.0,0.15385
0.65737,1.0,0.15385
0.68054,1.0,0.15385
0.7037,1.0,0.15385
0.72724,1.0,0.15385
0.75077,1.0,0.15385
0.7743,1.0,0.15385
0.79783,1.0,0.15385
0.82136,1.0,0.15385
0.84489,1.0,0.15385
0.86842,1.0,0.15385
0.89195,1.0,0.15385
0.91549,0.94039,0.15385
0.93902,0.65677,0.15385
0.96255,0.34332,0.15385
0.98608,0.0,0.15385
0.05586,0.0,0.17948
0.07958,0.46289,0.17948
0.1033,1.0,0.17948
0.12702,1.0,0.17948
0.15074,1.0,0.17948
0.17446,1.0,0.17948
0.198,1.0,0.17948
0.22154,1.0,0.17948
0.24507,1.0,0.17948
0.26861,1.0,0.17948
0.29215,1.0,0.17948
0.31569,1.0,0.17948
0.33923,1.0,0.17948
0.36276,1.0,0.17948
0.3863,1.0,0.17948
0.40984,1.0,0.17948
0.43338,1.0,0.17948
0.45692,1.0,0.17948
0.48045,1.0,0.17948
0.50399,1.0,0.17948
0.52753,1.0,0.17948
0.55107,1.0,0.17948
0.57461,1.0,0.17948
0.59814,1.0,0.17948
0.62168,1.0,0.17948
0.64522,1.0,0.17948
0.66876,1.0,0.17948
0.69229,1.0,0.17948
0.71583,1.0,0.17948
0.74051,1.0,0.17948
0.76518,1.0,0.17948
0.78985,1.0,0.17948
0.81453,1.0,0.17948
0.8392,1.0,0.17948
0.86388,1.0,0.17948
0.88855,1.0,0.17948
0.91322,1.0,0.17948
0.9379,0.75483,0.17948
0.96257,0.39628,0.17948
0.98724,0.0,0.17948
0.05204,0.0,0.20513
0.07717,0.50568,0.20513
0.10229,1.0,0.20513
0.12742,1.0,0.20513
0.15255,1.0,0.20513
0.17767,1.0,0.20513
0.20156,1.0,0.20513
0.22545,1.0,0.20513
0.24934,1.0,0.20513
0.27322,1.0,0.20513
0.29711,1.0,0.20513
0.321,1.0,0.20513
0.34489,1.0,0.20513
0.36878,1.0,0.20513
0.39267,1.0,0.20513
0.41655,1.0,0.20513
0.44044,1.0,0.20513
0.46433,1.0,0.20513
0.48822,1.0,0.20513
0.51211,1.0,0.20513
0.53599,1.0,0.20513
0.55988,1.0,0.20513
0.58377,1.0,0.20513
0.60766,1.0,0.20513
0.63155,1.0,0.20513
0.65544,1.0,0.20513
0.67932,1.0,0.20513
0.70321,1.0,0.20513
0.7271,1.0,0.20513
0.75085,1.0,0.20513
0.7746,1.0,0.20513
0.79834,1.0,0.20513
0.82209,1.0,0.20513
0.84584,1.0,0.20513
0.86959,1.0,0.20513
0.89334,1.0,0.20513
0.91708,1.0,0.20513
0.94083,0.78525,0.20513
0.96458,0.41227,0.20513
0.98833,0.0,0.20513
0.04846,0.0,0.23077
0.07488,0.54675,0.23077
0.10129,1.0,0.23077
0.12771,1.0,0.23077
0.15412,1.0,0.23077
0.18054,1.0,0.23077
0.20375,1.0,0.23077
0.22695,1.0,0.23077
0.25016,1.0,0.23077
0.27337,1.0,0.23077
0.29657,1.0,0.23077
0.31978,1.0,0.23077
0.34299,1.0,0.23077
0.3662,1.0,0.23077
0.3894,1.0,0.23077
0.41261,1.0,0.23077
0.43582,1.0,0.23077
0.45902,1.0,0.23077
0.48223,1.0,0.23077
0.50544,1.0,0.23077
0.52864,1.0,0.23077
0.55185,1.0,0.23077
0.57506,1.0,0.23077
0.59827,1.0,0.23077
0.62147,1.0,0.23077
0.64468,1.0,0.23077
0.66789,1.0,0.23077
0.69109,1.0,0.23077
0.7143,1.0,0.23077
0.73751,1.0,0.23077
0.76269,1.0,0.23077
0.78787,1.0,0.23077
0.81306,1.0,0.23077
0.83824,1.0,0.23077
0.86343,1.0,0.23077
0.88861,1.0,0.23077
0.91379,1.0,0.23077
0.93898,0.88049,0.23077
0.96416,0.4647,0.23077
0.98935,0.0,0.23077
0.04507,0.0,0.25641
0.07267,0.58652,0.25641
0.10027,1.0,0.25641
0.12787,1.0,0.25641
0.15546,1.0,0.25641
0.18306,1.0,0.25641
0.20656,1.0,0.25641
