0.22393,0.0,0.0
0.23705,0.0,0.0
0.25018,0.0,0.0
0.2633,0.0,0.0
0.27642,0.0,0.0
0.28955,0.0,0.0
0.30267,0.0,0.0
0.31579,0.0,0.0
0.32891,0.0,0.0
0.34204,0.0,0.0
0.35516,0.0,0.0
0.36828,0.0,0.0
0.3814,0.0,0.0
0.39453,0.0,0.0
0.40765,0.0,0.0
0.42077,0.0,0.0
0.43389,0.0,0.0
0.44702,0.0,0.0
0.46014,0.0,0.0
0.47326,0.0,0.0
0.48638,0.0,0.0
0.49951,0.0,0.0
0.51263,0.0,0.0
0.52575,0.0,0.0
0.53888,0.0,0.0
0.552,0.0,0.0
0.56512,0.0,0.0
0.57824,0.0,0.0
0.59137,0.0,0.0
0.60449,0.0,0.0
0.61761,0.0,0.0
0.63074,0.0,0.0
0.64386,0.0,0.0
0.65698,0.0,0.0
0.6701,0.0,0.0
0.68323,0.0,0.0
0.69635,0.0,0.0
0.70947,0.0,0.0
0.72259,0.0,0.0
0.73572,0.0,0.0
0.16978,0.0,0.02564
0.18658,0.03858,0.02564
0.20339,0.0689,0.02564
0.22019,0.09192,0.02564
0.23699,0.10862,0.02564
0.2538,0.11995,0.02564
0.2706,0.12688,0.02564
0.28741,0.13039,0.02564
0.30421,0.13144,0.02564
0.32101,0.13098,0.02564
0.33782,0.13001,0.02564
0.35462,0.12946,0.02564
0.37,0.12946,0.02564
0.38538,0.12946,0.02564
0.40076,0.12946,0.02564
0.41614,0.12946,0.02564
0.43153,0.12946,0.02564
0.44691,0.12946,0.02564
0.46229,0.12946,0.02564
0.47767,0.12946,0.02564
0.49305,0.12946,0.02564
0.50843,0.12946,0.02564
0.52381,0.12946,0.02564
0.53919,0.12946,0.02564
0.55457,0.12946,0.02564
0.56996,0.12946,0.02564
0.58534,0.12946,0.02564
0.60072,0.12946,0.02564
0.6161,0.12946,0.02564
0.63148,0.12946,0.02564
0.64686,0.12946,0.02564
0.66224,0.12946,0.02564
0.67874,0.12744,0.02564
0.69524,0.12137,0.02564
0.71173,0.11125,0.02564
0.72823,0.0971,0.02564
0.74473,0.07889,0.02564
0.76123,0.05664,0.02564
0.77772,0.03035,0.02564
0.79422,0.0,0.02564
0.14735,0.0,0.05128
0.16528,0.04616,0.05128
0.18322,0.0848,0.05128
0.20115,0.11656,0.05128
0.21909,0.14212,0.05128
0.23702,0.16213,0.05128
0.25495,0.17725,0.05128
0.27289,0.18813,0.05128
0.29082,0.19546,0.05128
0.30876,0.19987,0.05128
0.32669,0.20203,0.05128
0.34463,0.20261,0.05128
0.3608,0.20261,0.05128
0.37697,0.20261,0.05128
0.39314,0.20261,0.05128
0.40932,0.20261,0.05128
0.42549,0.20261,0.05128
0.44166,0.20261,0.05128
0.45784,0.20261,0.05128
0.47401,0.20261,0.05128
0.49018,0.20261,0.05128
0.50636,0.20261,0.05128
0.52253,0.20261,0.05128
0.5387,0.20261,0.05128
0.55488,0.20261,0.05128
0.57105,0.20261,0.05128
0.58722,0.20261,0.05128
0.6034,0.20261,0.05128
0.61957,0.20261,0.05128
0.63574,0.20261,0.05128
0.65192,0.20261,0.05128
0.66809,0.20261,0.05128
0.68688,0.19944,0.05128
0.70568,0.18994,0.05128
0.72447,0.17411,0.05128
0.74327,0.15195,0.05128
0.76206,0.12346,0.05128
0.78086,0.08864,0.05128
0.79966,0.04748,0.05128
0.81845,0.0,0.05128
0.13014,0.0,0.07693
0.14877,0.05299,0.07693
0.1674,0.09947,0.07693
0.18603,0.13975,0.07693
0.20466,0.17414,0.07693
0.2233,0.20294,0.07693
0.24193,0.22647,0.07693
0.26056,0.24503,0.07693
0.27919,0.25893,0.07693
0.29782,0.26847,0.07693
0.31645,0.27398,0.07693
0.33508,0.27575,0.07693
0.3529,0.27575,0.07693
0.37071,0.27575,0.07693
0.38852,0.27575,0.07693
0.40633,0.27575,0.07693
0.42414,0.27575,0.07693
0.44195,0.27575,0.07693
0.45976,0.27575,0.07693
0.47757,0.27575,0.07693
0.49538,0.27575,0.07693
0.5132,0.27575,0.07693
0.53101,0.27575,0.07693
0.54882,0.27575,0.07693
0.56663,0.27575,0.07693
0.58444,0.27575,0.07693
0.60225,0.27575,0.07693
0.62006,0.27575,0.07693
0.63787,0.27575,0.07693
0.65568,0.27575,0.07693
0.67349,0.27575,0.07693
0.69167,0.27234,0.07693
0.70984,0.26213,0.07693
0.72801,0.24511,0.07693
0.74618,0.22128,0.07693
0.76436,0.19064,0.07693
0.78253,0.1532,0.07693
0.8007,0.10893,0.07693
0.81887,0.05787,0.07693
0.83705,0.0,0.07693
0.11563,0.0,0.10256
0.13475,0.0594,0.10256
0.15388,0.11347,0.10256
0.173,0.16215,0.10256
0.19213,0.20535,0.10256
0.21125,0.24302,0.10256
0.23038,0.27508,0.10256
0.2495,0.30146,0.10256
0.26863,0.32211,0.10256
0.28775,0.33694,0.10256
0.30688,0.34588,0.10256
0.326,0.34889,0.10256
0.34455,0.34889,0.10256
0.3631,0.34889,0.10256
0.38165,0.34889,0.10256
0.4002,0.34889,0.10256
0.41875,0.34889,0.10256
0.4373,0.34889,0.10256
