0.44625,0.0,0.0
0.45607,0.0,0.0
0.46589,0.0,0.0
0.4757,0.0,0.0
0.48552,0.0,0.0
0.49534,0.0,0.0
0.50516,0.0,0.0
0.51497,0.0,0.0
0.52479,0.0,0.0
0.53461,0.0,0.0
0.54443,0.0,0.0
0.55424,0.0,0.0
0.56406,0.0,0.0
0.57388,0.0,0.0
0.58369,0.0,0.0
0.59351,0.0,0.0
0.60333,0.0,0.0
0.61315,0.0,0.0
0.62296,0.0,0.0
0.63278,0.0,0.0
0.6426,0.0,0.0
0.65241,0.0,0.0
0.66223,0.0,0.0
0.67205,0.0,0.0
0.68187,0.0,0.0
0.69168,0.0,0.0
0.7015,0.0,0.0
0.71132,0.0,0.0
0.72114,0.0,0.0
0.73095,0.0,0.0
0.74077,0.0,0.0
0.75059,0.0,0.0
0.7604,0.0,0.0
0.77022,0.0,0.0
0.78004,0.0,0.0
0.78986,0.0,0.0
0.79967,0.0,0.0
0.80949,0.0,0.0
0.81931,0.0,0.0
0.82912,0.0,0.0
0.36223,0.0,0.02564
0.37787,0.13372,0.02564
0.39351,0.24233,0.02564
0.40916,0.32321,0.02564
0.4248,0.37368,0.02564
0.44045,0.39109,0.02564
0.45364,0.39109,0.02564
0.46684,0.39109,0.02564
0.48004,0.39109,0.02564
0.49324,0.39109,0.02564
0.50644,0.39109,0.02564
0.51964,0.39109,0.02564
0.53283,0.39109,0.02564
0.54603,0.39109,0.02564
0.55923,0.39109,0.02564
0.57243,0.39109,0.02564
0.58563,0.39109,0.02564
0.59883,0.39109,0.02564
0.61202,0.39109,0.02564
0.62522,0.39109,0.02564
0.63842,0.39109,0.02564
0.65162,0.39109,0.02564
0.66482,0.39109,0.02564
0.67802,0.39109,0.02564
0.69121,0.39109,0.02564
0.70441,0.39109,0.02564
0.71761,0.39109,0.02564
0.73081,0.39109,0.02564
0.74539,0.38973,0.02564
0.75998,0.38562,0.02564
0.77456,0.37867,0.02564
0.78914,0.36872,0.02564
0.80372,0.35552,0.02564
0.81831,0.3387,0.02564
0.83289,0.31765,0.02564
0.84747,0.2915,0.02564
0.86205,0.25868,0.02564
0.87664,0.21618,0.02564
0.89122,0.1563,0.02564
0.9058,0.0,0.02564
0.32742,0.0,0.05128
0.34399,0.12087,0.05128
0.36055,0.22308,0.05128
0.37711,0.30517,0.05128
0.39368,0.36563,0.05128
0.41024,0.403,0.05128
0.4268,0.41579,0.05128
0.44209,0.41579,0.05128
0.45737,0.41579,0.05128
0.47265,0.41579,0.05128
0.48793,0.41579,0.05128
0.50321,0.41579,0.05128
0.51849,0.41579,0.05128
0.53377,0.41579,0.05128
0.54905,0.41579,0.05128
0.56433,0.41579,0.05128
0.57962,0.41579,0.05128
0.5949,0.41579,0.05128
0.61018,0.41579,0.05128
0.62546,0.41579,0.05128
0.64074,0.41579,0.05128
0.65602,0.41579,0.05128
0.6713,0.41579,0.05128
0.68658,0.41579,0.05128
0.70186,0.41579,0.05128
0.71714,0.41579,0.05128
0.73243,0.41579,0.05128
0.74821,0.41456,0.05128
0.76398,0.41084,0.05128
0.77977,0.40457,0.05128
0.79555,0.39562,0.05128
0.81132,0.38381,0.05128
0.8271,0.36885,0.05128
0.84288,0.35036,0.05128
0.85866,0.32773,0.05128
0.87444,0.30003,0.05128
0.89022,0.26568,0.05128
0.906,0.22159,0.05128
0.92178,0.15992,0.05128
0.93756,0.0,0.05128
0.30071,0.0,0.07693
0.31961,0.11921,0.07693
0.3385,0.2237,0.07693
0.35739,0.31035,0.07693
0.37629,0.37608,0.07693
0.39518,0.41778,0.07693
0.41407,0.43238,0.07693
0.43006,0.43238,0.07693
0.44605,0.43238,0.07693
0.46204,0.43238,0.07693
0.47802,0.43238,0.07693
0.49401,0.43238,0.07693
0.51,0.43238,0.07693
0.52599,0.43238,0.07693
0.54197,0.43238,0.07693
0.55796,0.43238,0.07693
0.57395,0.43238,0.07693
0.58994,0.43238,0.07693
0.60592,0.43238,0.07693
0.62191,0.43238,0.07693
0.6379,0.43238,0.07693
0.65389,0.43238,0.07693
0.66988,0.43238,0.07693
0.68586,0.43238,0.07693
0.70185,0.43238,0.07693
0.71784,0.43238,0.07693
0.73383,0.43238,0.07693
0.75137,0.4311,0.07693
0.76892,0.42722,0.07693
0.78647,0.4207,0.07693
0.80401,0.41139,0.07693
0.82156,0.39911,0.07693
0.83911,0.38357,0.07693
0.85665,0.36434,0.07693
0.8742,0.34081,0.07693
0.89175,0.312,0.07693
0.90929,0.27628,0.07693
0.92684,0.23043,0.07693
0.94439,0.1663,0.07693
0.96194,0.0,0.07693
0.2782,0.0,0.10256
0.29592,0.09849,0.10256
0.31364,0.19113,0.10256
0.33136,0.27454,0.10256
0.34908,0.34533,0.10256
0.3668,0.40009,0.10256
0.38453,0.43543,0.10256
0.40225,0.44797,0.10256
0.42073,0.44797,0.10256
0.43922,0.44797,0.10256
0.45771,0.44797,0.10256
0.4762,0.44797,0.10256
0.49468,0.44797,0.10256
0.51317,0.44797,0.10256
0.53165,0.44797,0.10256
0.55014,0.44797,0.10256
0.56863,0.44797,0.10256
0.58712,0.44797,0.10256
0.6056,0.44797,0.10256
0.62409,0.44797,0.10256
0.64258,0.44797,0.10256
0.66106,0.44797,0.10256
0.67955,0.44797,0.10256
0.69804,0.44797,0.10256
0.71652,0.44797,0.10256
0.73501,0.44797,0.10256
0.75269,0.44682,0.10256
0.77036,0.44337,0.10256
0.78804,0.43756,0.10256
0.80572,0.42929,0.10256
0.82339,0.41842,0.10256
0.84107,0.40474,0.10256
0.85875,0.38795,0.10256
0.87642,0.36763,0.10256
0.8941,0.34313,0.10256
0.91178,0.31351,0.10256
0.92945,0.27711,0.10256
0.94713,0.23074,0.10256
0.9648,0.16626,0.10256
0.98248,0.0,0.10256
0.25836,0.0,0.1282
0.27736,0.09295,0.1282
0.29635,0.18533,0.1282
0.31535,0.27214,0.1282
0.33434,0.34838,0.1282
