0.26847,0.0,0.0
0.28413,0.0,0.0
0.29979,0.0,0.0
0.31544,0.0,0.0
0.3311,0.0,0.0
0.34676,0.0,0.0
0.36242,0.0,0.0
0.37807,0.0,0.0
0.39373,0.0,0.0
0.40939,0.0,0.0
0.42505,0.0,0.0
0.4407,0.0,0.0
0.45636,0.0,0.0
0.47202,0.0,0.0
0.48768,0.0,0.0
0.50333,0.0,0.0
0.51899,0.0,0.0
0.53465,0.0,0.0
0.55031,0.0,0.0
0.56596,0.0,0.0
0.58162,0.0,0.0
0.59728,0.0,0.0
0.61294,0.0,0.0
0.62859,0.0,0.0
0.64425,0.0,0.0
0.65991,0.0,0.0
0.67557,0.0,0.0
0.69122,0.0,0.0
0.70688,0.0,0.0
0.72254,0.0,0.0
0.7382,0.0,0.0
0.75385,0.0,0.0
0.76951,0.0,0.0
0.78517,0.0,0.0
0.80083,0.0,0.0
0.81648,0.0,0.0
0.83214,0.0,0.0
0.8478,0.0,0.0
0.86346,0.0,0.0
0.87911,0.0,0.0
0.24403,0.0,0.02564
0.26235,0.13943,0.02564
0.28066,0.07252,0.02564
0.29898,0.00458,0.02564
0.31539,0.00458,0.02564
0.3318,0.00458,0.02564
0.34821,0.00458,0.02564
0.36463,0.00458,0.02564
0.38104,0.00458,0.02564
0.39745,0.00458,0.02564
0.41386,0.00458,0.02564
0.43027,0.00458,0.02564
0.44669,0.00458,0.02564
0.4631,0.00458,0.02564
0.47951,0.00458,0.02564
0.49592,0.00458,0.02564
0.51233,0.00458,0.02564
0.52875,0.00458,0.02564
0.54516,0.00458,0.02564
0.56157,0.00458,0.02564
0.57798,0.00458,0.02564
0.59439,0.00458,0.02564
0.6108,0.00458,0.02564
0.62722,0.00458,0.02564
0.64363,0.00458,0.02564
0.66004,0.00458,0.02564
0.67645,0.00458,0.02564
0.69286,0.00458,0.02564
0.70928,0.00458,0.02564
0.72569,0.00458,0.02564
0.7421,0.00458,0.02564
0.75851,0.00458,0.02564
0.77634,0.00456,0.02564
0.79417,0.00445,0.02564
0.81199,0.00426,0.02564
0.82982,0.00397,0.02564
0.84765,0.00358,0.02564
0.86547,0.00303,0.02564
0.8833,0.00222,0.02564
0.90113,0.0,0.02564
0.23391,0.0,0.05129
0.25452,0.23625,0.05129
0.27512,0.21704,0.05129
0.29572,0.09417,0.05129
