0.16551,0.0,0.0
0.17958,0.0,0.0
0.19365,0.0,0.0
0.20772,0.0,0.0
0.22179,0.0,0.0
0.23586,0.0,0.0
0.24993,0.0,0.0
0.264,0.0,0.0
0.27807,0.0,0.0
0.29214,0.0,0.0
0.30621,0.0,0.0
0.32028,0.0,0.0
0.33435,0.0,0.0
0.34842,0.0,0.0
0.3625,0.0,0.0
0.37657,0.0,0.0
0.39064,0.0,0.0
0.40471,0.0,0.0
0.41878,0.0,0.0
0.43285,0.0,0.0
0.44692,0.0,0.0
0.46099,0.0,0.0
0.47506,0.0,0.0
0.48913,0.0,0.0
0.5032,0.0,0.0
0.51727,0.0,0.0
0.53134,0.0,0.0
0.54541,0.0,0.0
0.55948,0.0,0.0
0.57355,0.0,0.0
0.58762,0.0,0.0
0.60169,0.0,0.0
0.61576,0.0,0.0
0.62983,0.0,0.0
0.64391,0.0,0.0
0.65798,0.0,0.0
0.67205,0.0,0.0
0.68612,0.0,0.0
0.70019,0.0,0.0
0.71426,0.0,0.0
0.1369,0.0,0.02564
0.15604,0.10107,0.02564
0.17517,0.11389,0.02564
0.1943,0.07624,0.02564
0.21343,0.02595,0.02564
0.23256,0.00078,0.02564
0.24803,0.00078,0.02564
0.26349,0.00078,0.02564
0.27896,0.00078,0.02564
0.29443,0.00078,0.02564
0.30989,0.00078,0.02564
0.32536,0.00078,0.02564
0.34082,0.00078,0.02564
0.35629,0.00078,0.02564
0.37175,0.00078,0.02564
0.38722,0.00078,0.02564
0.40269,0.00078,0.02564
0.41815,0.00078,0.02564
0.43362,0.00078,0.02564
0.44908,0.00078,0.02564
0.46455,0.00078,0.02564
0.48002,0.00078,0.02564
0.49548,0.00078,0.02564
0.51095,0.00078,0.02564
0.52641,0.00078,0.02564
0.54188,0.00078,0.02564
0.55852,0.00078,0.02564
0.57516,0.00077,0.02564
0.5918,0.00076,0.02564
0.60843,0.00075,0.02564
0.62507,0.00073,0.02564
0.64171,0.00071,0.02564
0.65835,0.00068,0.02564
0.67499,0.00065,0.02564
0.69163,0.0006,0.02564
0.70827,0.00054,0.02564
0.72491,0.00048,0.02564
0.74155,0.00041,0.02564
0.75818,0.00029,0.02564
0.77482,0.0,0.02564
0.12506,0.0,0.05129
0.14295,0.10028,0.05129
0.16085,0.12889,0.05129
0.17874,0.10963,0.05129
0.19664,0.06637,0.05129
0.21453,0.02292,0.05129
0.23243,0.00315,0.05129
0.24917,0.00315,0.05129
0.26591,0.00315,0.05129
0.28265,0.00315,0.05129
0.29939,0.00315,0.05129
0.31614,0.00315,0.05129
0.33288,0.00315,0.05129
0.34962,0.00315,0.05129
0.36636,0.00315,0.05129
0.3831,0.00315,0.05129
0.39984,0.00315,0.05129
0.41658,0.00315,0.05129
0.43332,0.00315,0.05129
0.45007,0.00315,0.05129
0.46681,0.00315,0.05129
0.48355,0.00315,0.05129
0.50029,0.00315,0.05129
0.51703,0.00315,0.05129
0.53377,0.00315,0.05129
0.55051,0.00315,0.05129
0.56833,0.00314,0.05129
0.58614,0.00311,0.05129
0.60395,0.00308,0.05129
0.62177,0.00302,0.05129
0.63958,0.00294,0.05129
0.6574,0.00284,0.05129
0.67521,0.00272,0.05129
0.69302,0.00258,0.05129
0.71084,0.00241,0.05129
0.72865,0.0022,0.05129
0.74647,0.00195,0.05129
0.76428,0.00162,0.05129
0.7821,0.00117,0.05129
0.79991,0.0,0.05129
0.11596,0.0,0.07692
0.13535,0.10656,0.07692
0.15473,0.13757,0.07692
0.17411,0.11808,0.07692
0.19349,0.07315,0.07692
0.21287,0.02782,0.07692
0.23226,0.00714,0.07692
0.24944,0.00714,0.07692
0.26662,0.00714,0.07692
0.2838,0.00714,0.07692
0.30098,0.00714,0.07692
0.31816,0.00714,0.07692
0.33534,0.00714,0.07692
0.35252,0.00714,0.07692
0.3697,0.00714,0.07692
0.38688,0.00714,0.07692
0.40406,0.00714,0.07692
0.42124,0.00714,0.07692
0.43842,0.00714,0.07692
0.45559,0.00714,0.07692
0.47277,0.00714,0.07692
0.48995,0.00714,0.07692
0.50713,0.00714,0.07692
0.52431,0.00714,0.07692
0.54149,0.00714,0.07692
0.55867,0.00714,0.07692
0.57728,0.00713,0.07692
0.59589,0.00707,0.07692
0.61449,0.00698,0.07692
0.6331,0.00685,0.07692
0.6517,0.00667,0.07692
0.67031,0.00645,0.07692
0.68892,0.00619,0.07692
0.70752,0.00587,0.07692
0.72613,0.00547,0.07692
0.74474,0.005,0.07692
0.76334,0.00442,0.07692
0.78195,0.00368,0.07692
0.80056,0.00265,0.07692
0.81916,0.0,0.07692
0.1083,0.0,0.10256
0.12892,0.11161,0.10256
0.14955,0.14497,0.10256
0.17017,0.12593,0.10256
0.19079,0.08035,0.10256
0.21142,0.03404,0.10256
0.23204,0.01286,0.10256
0.24964,0.01286,0.10256
0.26723,0.01286,0.10256
