0.08381,0.0,0.0
0.10353,0.0,0.0
0.12324,0.0,0.0
0.14295,0.0,0.0
0.16266,0.0,0.0
0.18238,0.0,0.0
0.20209,0.0,0.0
0.2218,0.0,0.0
0.24151,0.0,0.0
0.26123,0.0,0.0
0.28094,0.0,0.0
0.30065,0.0,0.0
0.32036,0.0,0.0
0.34008,0.0,0.0
0.35979,0.0,0.0
0.3795,0.0,0.0
0.39922,0.0,0.0
0.41893,0.0,0.0
0.43864,0.0,0.0
0.45835,0.0,0.0
0.47806,0.0,0.0
0.49778,0.0,0.0
0.51749,0.0,0.0
0.5372,0.0,0.0
0.55692,0.0,0.0
0.57663,0.0,0.0
0.59634,0.0,0.0
0.61605,0.0,0.0
0.63577,0.0,0.0
0.65548,0.0,0.0
0.67519,0.0,0.0
0.6949,0.0,0.0
0.71462,0.0,0.0
0.73433,0.0,0.0
0.75404,0.0,0.0
0.77375,0.0,0.0
0.79347,0.0,0.0
0.81318,0.0,0.0
0.83289,0.0,0.0
0.8526,0.0,0.0
0.0668,0.0,0.02564
0.08792,0.10414,0.02564
0.10904,0.17121,0.02564
0.13015,0.17121,0.02564
0.15126,0.17121,0.02564
0.17237,0.17121,0.02564
0.19347,0.17121,0.02564
0.21458,0.17121,0.02564
0.23569,0.17121,0.02564
0.2568,0.17121,0.02564
0.27791,0.17121,0.02564
0.29901,0.17121,0.02564
0.32012,0.17121,0.02564
0.34123,0.17121,0.02564
0.36234,0.17121,0.02564
0.38345,0.17121,0.02564
0.40455,0.17121,0.02564
0.42566,0.17121,0.02564
0.44677,0.17121,0.02564
0.46788,0.17121,0.02564
0.48899,0.17121,0.02564
0.51009,0.17121,0.02564
0.5312,0.17121,0.02564
0.55231,0.17121,0.02564
0.57342,0.17121,0.02564
0.59453,0.17121,0.02564
0.61563,0.17121,0.02564
0.63674,0.17121,0.02564
0.65785,0.17121,0.02564
0.67896,0.17121,0.02564
0.6994,0.17036,0.02564
0.71983,0.16775,0.02564
0.74027,0.16333,0.02564
0.76071,0.15692,0.02564
0.78115,0.14828,0.02564
0.80159,0.13697,0.02564
0.82202,0.12227,0.02564
0.84246,0.10273,0.02564
0.8629,0.07463,0.02564
0.88334,0.0,0.02564
0.05975,0.0,0.05128
0.08278,0.14991,0.05128
0.10582,0.26053,0.05128
0.12693,0.26053,0.05128
0.14805,0.26053,0.05128
0.16916,0.26053,0.05128
0.19028,0.26053,0.05128
0.21139,0.26053,0.05128
0.2325,0.26053,0.05128
0.25362,0.26053,0.05128
0.27473,0.26053,0.05128
0.29585,0.26053,0.05128
0.31696,0.26053,0.05128
0.33807,0.26053,0.05128
0.35919,0.26053,0.05128
0.3803,0.26053,0.05128
0.40141,0.26053,0.05128
0.42253,0.26053,0.05128
