0.10642,0.0,0.0
0.12556,0.0,0.0
0.1447,0.0,0.0
0.16384,0.0,0.0
0.18298,0.0,0.0
0.20212,0.0,0.0
0.22126,0.0,0.0
0.24041,0.0,0.0
0.25955,0.0,0.0
0.27869,0.0,0.0
0.29783,0.0,0.0
0.31697,0.0,0.0
0.33611,0.0,0.0
0.35525,0.0,0.0
0.3744,0.0,0.0
0.39354,0.0,0.0
0.41268,0.0,0.0
0.43182,0.0,0.0
0.45096,0.0,0.0
0.4701,0.0,0.0
0.48924,0.0,0.0
0.50838,0.0,0.0
0.52753,0.0,0.0
0.54667,0.0,0.0
0.56581,0.0,0.0
0.58495,0.0,0.0
0.60409,0.0,0.0
0.62323,0.0,0.0
0.64237,0.0,0.0
0.66152,0.0,0.0
0.68066,0.0,0.0
0.6998,0.0,0.0
0.71894,0.0,0.0
0.73808,0.0,0.0
0.75722,0.0,0.0
0.77636,0.0,0.0
0.79551,0.0,0.0
0.81465,0.0,0.0
0.83379,0.0,0.0
0.85293,0.0,0.0
0.09545,0.0,0.02564
0.11662,0.13935,0.02564
0.13779,0.2369,0.02564
0.15896,0.29866,0.02564
0.18013,0.33063,0.02564
0.2013,0.33884,0.02564
0.22247,0.32929,0.02564
0.24364,0.308,0.02564
0.26481,0.28097,0.02564
0.28598,0.25422,0.02564
0.30715,0.23377,0.02564
0.32832,0.22561,0.02564
0.34794,0.22561,0.02564
0.36756,0.22561,0.02564
0.38718,0.22561,0.02564
0.4068,0.22561,0.02564
0.42642,0.22561,0.02564
0.44604,0.22561,0.02564
0.46566,0.22561,0.02564
0.48528,0.22561,0.02564
0.50491,0.22561,0.02564
0.52453,0.22561,0.02564
0.54415,0.22561,0.02564
0.56377,0.22561,0.02564
0.58339,0.22561,0.02564
0.60301,0.22561,0.02564
0.62263,0.22561,0.02564
0.64225,0.22561,0.02564
0.66187,0.22561,0.02564
0.68149,0.22561,0.02564
0.70111,0.22561,0.02564
0.72074,0.22561,0.02564
0.74036,0.22561,0.02564
0.76059,0.2233,0.02564
0.78083,0.2162,0.02564
0.80106,0.20384,0.02564
0.8213,0.18514,0.02564
0.84153,0.1579,0.02564
0.86177,0.11621,0.02564
0.882,0.0,0.02564
0.0909,0.0,0.05128
0.11272,0.15478,0.05128
0.13453,0.27299,0.05128
0.15635,0.35924,0.05128
