0.2527,0.0,0.0
0.26792,0.0,0.0
0.28314,0.0,0.0
0.29836,0.0,0.0
0.31358,0.0,0.0
0.3288,0.0,0.0
0.34402,0.0,0.0
0.35924,0.0,0.0
0.37446,0.0,0.0
0.38969,0.0,0.0
0.40491,0.0,0.0
0.42013,0.0,0.0
0.43535,0.0,0.0
0.45057,0.0,0.0
0.46579,0.0,0.0
0.48101,0.0,0.0
0.49623,0.0,0.0
0.51145,0.0,0.0
0.52667,0.0,0.0
0.54189,0.0,0.0
0.55711,0.0,0.0
0.57233,0.0,0.0
0.58755,0.0,0.0
0.60277,0.0,0.0
0.61799,0.0,0.0
0.63322,0.0,0.0
0.64844,0.0,0.0
0.66366,0.0,0.0
0.67888,0.0,0.0
0.6941,0.0,0.0
0.70932,0.0,0.0
0.72454,0.0,0.0
0.73976,0.0,0.0
0.75498,0.0,0.0
0.7702,0.0,0.0
0.78542,0.0,0.0
0.80064,0.0,0.0
0.81586,0.0,0.0
0.83108,0.0,0.0
0.8463,0.0,0.0
0.20314,0.0,0.02564
0.2211,0.08658,0.02564
0.23906,0.12727,0.02564
0.25702,0.13264,0.02564
0.27498,0.1133,0.02564
0.29294,0.07982,0.02564
0.3109,0.04281,0.02564
0.32886,0.01283,0.02564
0.34682,0.00049,0.02564
0.36431,0.00049,0.02564
0.3818,0.00049,0.02564
0.39928,0.00049,0.02564
0.41677,0.00049,0.02564
0.43426,0.00049,0.02564
0.45175,0.00049,0.02564
0.46923,0.00049,0.02564
0.48672,0.00049,0.02564
0.50421,0.00049,0.02564
0.5217,0.00049,0.02564
0.53858,0.00048,0.02564
0.55547,0.00048,0.02564
0.57235,0.00048,0.02564
0.58924,0.00047,0.02564
0.60612,0.00046,0.02564
0.62301,0.00045,0.02564
0.63989,0.00043,0.02564
0.65678,0.00042,0.02564
0.67366,0.0004,0.02564
0.69055,0.00038,0.02564
0.70743,0.00036,0.02564
0.72432,0.00032,0.02564
0.7412,0.0003,0.02564
0.75809,0.00027,0.02564
0.77497,0.00024,0.02564
0.79186,0.00021,0.02564
0.80874,0.00017,0.02564
0.82563,0.00013,0.02564
0.84251,8e-05,0.02564
0.8594,4e-05,0.02564
0.87628,0.0,0.02564
0.18261,0.0,0.05128
0.20094,0.08874,0.05128
0.21926,0.13602,0.05128
0.23759,0.15013,0.05128
0.25591,0.13937,0.05128
0.27424,0.11198,0.05128
0.29256,0.07627,0.05128
0.31089,0.0405,0.05128
0.32921,0.01298,0.05128
0.34754,0.00196,0.05128
0.36522,0.00196,0.05128
0.38291,0.00196,0.05128
0.4006,0.00196,0.05128
0.41828,0.00196,0.05128
0.43597,0.00196,0.05128
0.45366,0.00196,0.05128
0.47134,0.00196,0.05128
0.48903,0.00196,0.05128
0.50672,0.00196,0.05128
0.5244,0.00196,0.05128
0.54262,0.00195,0.05128
0.56083,0.00194,0.05128
0.57905,0.00192,0.05128
0.59726,0.00187,0.05128
0.61548,0.00183,0.05128
0.63369,0.00178,0.05128
