0.06393,0.0,0.0
0.08585,0.0,0.0
0.10776,0.0,0.0
0.12968,0.0,0.0
0.1516,0.0,0.0
0.17351,0.0,0.0
0.19543,0.0,0.0
0.21734,0.0,0.0
0.23926,0.0,0.0
0.26118,0.0,0.0
0.28309,0.0,0.0
0.30501,0.0,0.0
0.32693,0.0,0.0
0.34884,0.0,0.0
0.37076,0.0,0.0
0.39267,0.0,0.0
0.41459,0.0,0.0
0.43651,0.0,0.0
0.45842,0.0,0.0
0.48034,0.0,0.0
0.50226,0.0,0.0
0.52417,0.0,0.0
0.54609,0.0,0.0
0.568,0.0,0.0
0.58992,0.0,0.0
0.61184,0.0,0.0
0.63375,0.0,0.0
0.65567,0.0,0.0
0.67759,0.0,0.0
0.6995,0.0,0.0
0.72142,0.0,0.0
0.74333,0.0,0.0
0.76525,0.0,0.0
0.78717,0.0,0.0
0.80908,0.0,0.0
0.831,0.0,0.0
0.85292,0.0,0.0
0.87483,0.0,0.0
0.89675,0.0,0.0
0.91866,0.0,0.0
0.04929,0.0,0.02564
0.07153,0.15471,0.02564
0.09377,0.2875,0.02564
0.116,0.39968,0.02564
0.13824,0.49259,0.02564
0.16048,0.56756,0.02564
0.18272,0.62591,0.02564
0.20496,0.66899,0.02564
0.2272,0.6981,0.02564
0.24944,0.71461,0.02564
0.27168,0.7198,0.02564
0.29435,0.7198,0.02564
0.31702,0.7198,0.02564
0.33969,0.7198,0.02564
0.36237,0.7198,0.02564
0.38504,0.7198,0.02564
0.40771,0.7198,0.02564
0.43039,0.7198,0.02564
0.45306,0.7198,0.02564
0.47573,0.7198,0.02564
0.4984,0.7198,0.02564
0.52108,0.7198,0.02564
0.54375,0.7198,0.02564
0.56642,0.7198,0.02564
0.58909,0.7198,0.02564
0.61177,0.7198,0.02564
0.63444,0.7198,0.02564
0.65711,0.7198,0.02564
0.67978,0.7198,0.02564
0.70246,0.7198,0.02564
0.72513,0.7198,0.02564
0.7478,0.7198,0.02564
0.77135,0.70856,0.02564
0.7949,0.67482,0.02564
0.81846,0.61858,0.02564
0.84201,0.53985,0.02564
0.86556,0.43863,0.02564
0.88911,0.31492,0.02564
0.91266,0.1687,0.02564
0.93621,0.0,0.02564
0.04322,0.0,0.05128
0.06804,0.18079,0.05128
0.09285,0.33843,0.05128
0.11766,0.4734,0.05128
0.14247,0.58624,0.05128
0.16729,0.67742,0.05128
0.1921,0.74747,0.05128
0.21691,0.79688,0.05128
0.24172,0.82615,0.05128
0.26654,0.83579,0.05128
0.28854,0.83579,0.05128
0.31055,0.83579,0.05128
0.33256,0.83579,0.05128
0.35456,0.83579,0.05128
0.37657,0.83579,0.05128
0.39858,0.83579,0.05128
0.42058,0.83579,0.05128
0.44259,0.83579,0.05128
0.4646,0.83579,0.05128
0.4866,0.83579,0.05128
0.50861,0.83579,0.05128
0.53062,0.83579,0.05128
0.55262,0.83579,0.05128
0.57463,0.83579,0.05128
0.59664,0.83579,0.05128
0.61864,0.83579,0.05128
0.64065,0.83579,0.05128
0.66266,0.83579,0.05128
0.68466,0.83579,0.05128
0.70667,0.83579,0.05128
0.72868,0.83579,0.05128
0.75069,0.83579,0.05128
0.77478,0.82273,0.05128
0.79888,0.78356,0.05128
0.82299,0.71826,0.05128
0.84708,0.62684,0.05128
0.87118,0.50932,0.05128
0.89528,0.36566,0.05128
0.91938,0.1959,0.05128
0.94348,0.0,0.05128
0.03857,0.0,0.07692
0.06335,0.18898,0.07692
0.08814,0.35692,0.07692
0.11292,0.50351,0.07692
0.1377,0.62842,0.07692
0.16249,0.73137,0.07692
0.18727,0.81198,0.07692
0.21206,0.86996,0.07692
0.23684,0.90498,0.07692
0.26162,0.91673,0.07692
0.28398,0.91673,0.07692
0.30633,0.91673,0.07692
0.32868,0.91673,0.07692
0.35104,0.91673,0.07692
0.37339,0.91673,0.07692
0.39574,0.91673,0.07692
0.4181,0.91673,0.07692
0.44045,0.91673,0.07692
0.4628,0.91673,0.07692
0.48516,0.91673,0.07692
0.50751,0.91673,0.07692
0.52986,0.91673,0.07692
0.55222,0.91673,0.07692
0.57457,0.91673,0.07692
0.59692,0.91673,0.07692
0.61928,0.91673,0.07692
0.64163,0.91673,0.07692
0.66398,0.91673,0.07692
0.68634,0.91673,0.07692
0.70869,0.91673,0.07692
0.73104,0.91673,0.07692
0.7534,0.91673,0.07692
0.77785,0.90241,0.07692
0.80231,0.85944,0.07692
0.82677,0.78781,0.07692
0.85123,0.68755,0.07692
0.87569,0.55863,0.07692
0.90015,0.40107,0.07692
0.9246,0.21486,0.07692
0.94906,0.0,0.07692
0.03465,0.0,0.10256
0.05935,0.19599,0.10256
0.08404,0.37217,0.10256
0.10874,0.52766,0.10256
0.13344,0.66162,0.10256
0.15814,0.77316,0.10256
0.18284,0.86143,0.10256
0.20754,0.92554,0.10256
0.23224,0.96465,0.10256
0.25694,0.97788,0.10256
0.27962,0.97788,0.10256
0.3023,0.97788,0.10256
0.32499,0.97788,0.10256
0.34767,0.97788,0.10256
0.37035,0.97788,0.10256
0.39303,0.97788,0.10256
0.41571,0.97788,0.10256
