0.15475,0.0,0.0
0.17244,0.0,0.0
0.19012,0.0,0.0
0.2078,0.0,0.0
0.22548,0.0,0.0
0.24317,0.0,0.0
0.26085,0.0,0.0
0.27853,0.0,0.0
0.29621,0.0,0.0
0.31389,0.0,0.0
0.33158,0.0,0.0
0.34926,0.0,0.0
0.36694,0.0,0.0
0.38462,0.0,0.0
0.40231,0.0,0.0
0.41999,0.0,0.0
0.43767,0.0,0.0
0.45535,0.0,0.0
0.47304,0.0,0.0
0.49072,0.0,0.0
0.5084,0.0,0.0
0.52608,0.0,0.0
0.54376,0.0,0.0
0.56145,0.0,0.0
0.57913,0.0,0.0
0.59681,0.0,0.0
0.61449,0.0,0.0
0.63218,0.0,0.0
0.64986,0.0,0.0
0.66754,0.0,0.0
0.68522,0.0,0.0
0.7029,0.0,0.0
0.72059,0.0,0.0
0.73827,0.0,0.0
0.75595,0.0,0.0
0.77363,0.0,0.0
0.79132,0.0,0.0
0.809,0.0,0.0
0.82668,0.0,0.0
0.84436,0.0,0.0
0.11855,0.0,0.02563
0.13804,0.14941,0.02563
0.15754,0.19131,0.02563
0.17704,0.16151,0.02563
0.19654,0.09584,0.02563
0.21604,0.03018,0.02563
0.23553,0.00032,0.02563
0.2546,0.00032,0.02563
0.27367,0.00032,0.02563
0.29273,0.00032,0.02563
0.3118,0.00032,0.02563
0.33087,0.00032,0.02563
0.34993,0.00032,0.02563
0.369,0.00032,0.02563
0.38806,0.00032,0.02563
0.40713,0.00032,0.02563
0.4262,0.00032,0.02563
0.44526,0.00032,0.02563
0.46433,0.00032,0.02563
0.4834,0.00032,0.02563
0.50246,0.00032,0.02563
0.52153,0.00032,0.02563
0.54059,0.00032,0.02563
0.55966,0.00032,0.02563
0.57873,0.00032,0.02563
0.59779,0.00032,0.02563
0.61686,0.00032,0.02563
0.63593,0.00032,0.02563
0.65499,0.00032,0.02563
0.67406,0.00032,0.02563
0.69408,0.00032,0.02563
0.71411,0.0003,0.02563
0.73413,0.00029,0.02563
0.75416,0.00027,0.02563
0.77419,0.00025,0.02563
0.79421,0.00021,0.02563
0.81424,0.00016,0.02563
0.83426,0.00011,0.02563
0.85429,5e-05,0.02563
0.87432,0.0,0.02563
0.10355,0.0,0.05129
0.12502,0.15552,0.05129
0.1465,0.19926,0.05129
0.16798,0.1685,0.05129
0.18945,0.10042,0.05129
0.21093,0.03228,0.05129
0.2324,0.00128,0.05129
0.25218,0.00128,0.05129
0.27196,0.00128,0.05129
0.29173,0.00128,0.05129
0.31151,0.00128,0.05129
0.33129,0.00128,0.05129
0.35106,0.00128,0.05129
0.37084,0.00128,0.05129
0.39062,0.00128,0.05129
0.41039,0.00128,0.05129
0.43017,0.00128,0.05129
0.44995,0.00128,0.05129
0.46972,0.00128,0.05129
0.4895,0.00128,0.05129
0.50928,0.00128,0.05129
0.52905,0.00128,0.05129
0.54883,0.00128,0.05129
0.56861,0.00128,0.05129
0.58838,0.00128,0.05129
0.60816,0.00128,0.05129
0.62793,0.00128,0.05129
0.64771,0.00128,0.05129
0.66749,0.00128,0.05129
0.68742,0.00128,0.05129
0.70735,0.00125,0.05129
0.72728,0.00119,0.05129
0.74721,0.00112,0.05129
0.76714,0.00102,0.05129
0.78707,0.00091,0.05129
0.807,0.00077,0.05129
0.82693,0.00061,0.05129
0.84686,0.00043,0.05129
0.86679,0.00023,0.05129
0.88672,0.0,0.05129
0.09204,0.0,0.07692
0.11494,0.15718,0.07692
0.13784,0.20167,0.07692
0.16074,0.17097,0.07692
0.18364,0.1026,0.07692
0.20655,0.03408,0.07692
0.22945,0.00289,0.07692
0.24906,0.00289,0.07692
0.26868,0.00289,0.07692
0.28829,0.00289,0.07692
0.30791,0.00289,0.07692
0.32752,0.00289,0.07692
0.34714,0.00289,0.07692
0.36675,0.00289,0.07692
0.38637,0.00289,0.07692
0.40599,0.00289,0.07692
