0.1608,0.0,0.0
0.18065,0.0,0.0
0.20051,0.0,0.0
0.22036,0.0,0.0
0.24022,0.0,0.0
0.26007,0.0,0.0
0.27993,0.0,0.0
0.29978,0.0,0.0
0.31964,0.0,0.0
0.3395,0.0,0.0
0.35935,0.0,0.0
0.37921,0.0,0.0
0.39906,0.0,0.0
0.41892,0.0,0.0
0.43877,0.0,0.0
0.45863,0.0,0.0
0.47848,0.0,0.0
0.49834,0.0,0.0
0.51819,0.0,0.0
0.53805,0.0,0.0
0.5579,0.0,0.0
0.57776,0.0,0.0
0.59762,0.0,0.0
0.61747,0.0,0.0
0.63733,0.0,0.0
0.65718,0.0,0.0
0.67704,0.0,0.0
0.69689,0.0,0.0
0.71675,0.0,0.0
0.7366,0.0,0.0
0.75646,0.0,0.0
0.77631,0.0,0.0
0.79617,0.0,0.0
0.81602,0.0,0.0
0.83588,0.0,0.0
0.85573,0.0,0.0
0.87559,0.0,0.0
0.89545,0.0,0.0
0.9153,0.0,0.0
0.93516,0.0,0.0
0.13775,0.0,0.02564
0.16117,0.1104,0.02564
0.1846,0.15459,0.02564
0.20802,0.15314,0.02564
0.23145,0.12664,0.02564
0.25488,0.09565,0.02564
0.2783,0.08075,0.02564
0.29824,0.08075,0.02564
0.31819,0.08075,0.02564
0.33813,0.08075,0.02564
0.35807,0.08075,0.02564
0.37801,0.08075,0.02564
0.39795,0.08075,0.02564
0.41789,0.08075,0.02564
0.43783,0.08075,0.02564
0.45777,0.08075,0.02564
0.47771,0.08075,0.02564
0.49766,0.08075,0.02564
0.5176,0.08075,0.02564
0.53754,0.08075,0.02564
0.55748,0.08075,0.02564
0.57742,0.08075,0.02564
0.59736,0.08075,0.02564
0.6173,0.08075,0.02564
0.63724,0.08075,0.02564
0.65719,0.08075,0.02564
0.67713,0.08075,0.02564
0.69707,0.08075,0.02564
0.71701,0.08075,0.02564
0.73695,0.08075,0.02564
0.75831,0.08034,0.02564
0.77967,0.07912,0.02564
0.80103,0.07703,0.02564
0.82239,0.07401,0.02564
0.84375,0.06993,0.02564
0.86511,0.0646,0.02564
0.88647,0.05767,0.02564
0.90784,0.04845,0.02564
0.9292,0.0352,0.02564
0.95056,0.0,0.02564
0.1282,0.0,0.05128
0.15006,0.11323,0.05128
0.17192,0.17614,0.05128
0.19378,0.20073,0.05128
0.21564,0.19899,0.05128
0.2375,0.1829,0.05128
0.25936,0.16446,0.05128
0.28122,0.15565,0.05128
0.30193,0.15565,0.05128
0.32263,0.15565,0.05128
0.34333,0.15565,0.05128
0.36403,0.15565,0.05128
0.38473,0.15565,0.05128
0.40543,0.15565,0.05128
0.42614,0.15565,0.05128
0.44684,0.15565,0.05128
0.46754,0.15565,0.05128
0.48824,0.15565,0.05128
