0.15488,0.0,0.0
0.17174,0.0,0.0
0.1886,0.0,0.0
0.20547,0.0,0.0
0.22233,0.0,0.0
0.23919,0.0,0.0
0.25606,0.0,0.0
0.27292,0.0,0.0
0.28978,0.0,0.0
0.30665,0.0,0.0
0.32351,0.0,0.0
0.34037,0.0,0.0
0.35724,0.0,0.0
0.3741,0.0,0.0
0.39096,0.0,0.0
0.40783,0.0,0.0
0.42469,0.0,0.0
0.44155,0.0,0.0
0.45841,0.0,0.0
0.47528,0.0,0.0
0.49214,0.0,0.0
0.509,0.0,0.0
0.52587,0.0,0.0
0.54273,0.0,0.0
0.55959,0.0,0.0
0.57646,0.0,0.0
0.59332,0.0,0.0
0.61018,0.0,0.0
0.62705,0.0,0.0
0.64391,0.0,0.0
0.66077,0.0,0.0
0.67764,0.0,0.0
0.6945,0.0,0.0
0.71136,0.0,0.0
0.72822,0.0,0.0
0.74509,0.0,0.0
0.76195,0.0,0.0
0.77881,0.0,0.0
0.79568,0.0,0.0
0.81254,0.0,0.0
0.13994,0.0,0.02564
0.15801,0.18594,0.02564
0.17608,0.33821,0.02564
0.19415,0.45243,0.02564
0.21222,0.52418,0.02564
0.23029,0.54908,0.02564
0.24827,0.54908,0.02564
0.26626,0.54908,0.02564
0.28424,0.54908,0.02564
0.30223,0.54908,0.02564
0.32021,0.54908,0.02564
0.33819,0.54908,0.02564
0.35618,0.54908,0.02564
0.37416,0.54908,0.02564
0.39215,0.54908,0.02564
0.41013,0.54908,0.02564
0.42811,0.54908,0.02564
0.4461,0.54908,0.02564
0.46408,0.54908,0.02564
0.48206,0.54908,0.02564
0.50005,0.54908,0.02564
0.51803,0.54908,0.02564
0.53602,0.54908,0.02564
0.554,0.54908,0.02564
0.57198,0.54908,0.02564
0.58997,0.54908,0.02564
0.60795,0.54908,0.02564
0.62594,0.54908,0.02564
0.64392,0.54908,0.02564
0.6619,0.54908,0.02564
0.67989,0.54908,0.02564
0.69959,0.54567,0.02564
0.7193,0.53535,0.02564
0.739,0.51768,0.02564
0.7587,0.49187,0.02564
0.77841,0.45654,0.02564
0.79811,0.40926,0.02564
0.81781,0.34512,0.02564
0.83752,0.25155,0.02564
0.85722,0.0,0.02564
0.13375,0.0,0.05128
0.15344,0.22317,0.05128
0.17312,0.43226,0.05128
0.19281,0.60685,0.05128
0.2125,0.72657,0.05128
0.23219,0.77101,0.05128
0.25109,0.77101,0.05128
0.27,0.77101,0.05128
0.2889,0.77101,0.05128
0.30781,0.77101,0.05128
0.32671,0.77101,0.05128
0.34561,0.77101,0.05128
0.36452,0.77101,0.05128
0.38342,0.77101,0.05128
0.40233,0.77101,0.05128
0.42123,0.77101,0.05128
0.44013,0.77101,0.05128
0.45904,0.77101,0.05128
0.47794,0.77101,0.05128
0.49685,0.77101,0.05128
0.51575,0.77101,0.05128
0.53465,0.77101,0.05128
0.55356,0.77101,0.05128
0.57246,0.77101,0.05128
0.59137,0.77101,0.05128
0.61027,0.77101,0.05128
0.62918,0.77101,0.05128
0.64808,0.77101,0.05128
0.66698,0.77101,0.05128
0.68596,0.76781,0.05128
0.70494,0.75817,0.05128
0.72391,0.74178,0.05128
0.74289,0.71823,0.05128
0.76187,0.68676,0.05128
0.78084,0.64622,0.05128
0.79982,0.59474,0.05128
0.8188,0.52918,0.05128
0.83777,0.44329,0.05128
0.85675,0.3212,0.05128
0.87573,0.0,0.05128
0.129,0.0,0.07692
0.15,0.25282,0.07692
0.17101,0.50473,0.07692
0.19201,0.72399,0.07692
0.21302,0.87883,0.07692
0.23402,0.9375,0.07692
0.25315,0.9375,0.07692
0.27228,0.9375,0.07692
0.29142,0.9375,0.07692
0.31055,0.9375,0.07692
0.32968,0.9375,0.07692
0.34881,0.9375,0.07692
0.36794,0.9375,0.07692
0.38707,0.9375,0.07692
0.4062,0.9375,0.07692
0.42533,0.9375,0.07692
0.44447,0.9375,0.07692
0.4636,0.9375,0.07692
0.48273,0.9375,0.07692
0.50186,0.9375,0.07692
0.52099,0.9375,0.07692
0.54012,0.9375,0.07692
0.55925,0.9375,0.07692
0.57838,0.9375,0.07692
0.59752,0.9375,0.07692
0.61665,0.9375,0.07692
0.63578,0.9375,0.07692
0.65491,0.9375,0.07692
0.67449,0.93424,0.07692
0.69408,0.92439,0.07692
0.71366,0.90773,0.07692
0.73325,0.88388,0.07692
0.75283,0.85225,0.07692
0.77242,0.8119,0.07692
0.792,0.76147,0.07692
